Points,Position,Probability,Cumulative
22,20,1.4e-05,1.4e-05
23,20,0.000113,0.000127
24,20,0.000486,0.000613
25,20,0.001228,0.001841
26,20,0.002902,0.004743
27,20,0.00598,0.010723
28,19,2e-06,2e-06
28,20,0.010779,0.021502
29,19,1.2e-05,1.4e-05
29,20,0.017994,0.039496
30,20,0.028955,0.068451
30,19,0.00014,0.00015399999999999998
31,19,0.00065,0.0008039999999999999
31,20,0.043031,0.111482
32,18,4e-06,4e-06
32,19,0.002389,0.003193
32,20,0.062056,0.173538
33,18,0.0001,0.00010400000000000001
33,19,0.007739,0.010932
33,20,0.086785,0.26032299999999997
34,19,0.020689,0.031620999999999996
34,20,0.112637,0.37296
34,17,3e-06,3e-06
34,18,0.000683,0.000787
35,17,7.7e-05,8e-05
35,18,0.003366,0.0041530000000000004
35,19,0.047685,0.079306
35,20,0.134983,0.507943
36,16,1e-05,1e-05
36,17,0.00065,0.00073
36,18,0.013784,0.017937
36,19,0.09376,0.173066
36,20,0.146179,0.654122
37,20,0.135204,0.789326
37,19,0.151052,0.324118
37,18,0.04281,0.060747
37,16,0.000162,0.000172
37,15,2e-06,2e-06
37,17,0.004267,0.004997
38,15,6.8e-05,7e-05
38,16,0.001673,0.001845
38,17,0.020202,0.025199
38,18,0.101866,0.162613
38,19,0.196922,0.52104
38,20,0.10463,0.893956
39,19,0.201952,0.722992
39,20,0.064696,0.958652
39,18,0.180445,0.343058
39,16,0.010492,0.012336999999999999
39,15,0.00074,0.00081
39,14,2e-05,2e-05
39,17,0.065678,0.090877
40,20,0.029641,0.988293
40,13,1.9e-05,1.9e-05
40,14,0.000408,0.000428
40,15,0.006328,0.007138
40,16,0.044689,0.057026
40,17,0.149469,0.240346
40,18,0.235003,0.5780609999999999
40,19,0.154067,0.877059
41,19,0.083741,0.9608
41,18,0.216574,0.794635
41,17,0.236845,0.477191
41,16,0.124417,0.181443
41,13,0.000229,0.000248
41,14,0.004067,0.004495000000000001
41,12,8e-06,8e-06
41,20,0.009446,0.9977389999999999
41,15,0.032404,0.039542
42,19,0.030932,0.9917320000000001
42,13,0.002897,0.003145
42,18,0.13525,0.929885
42,20,0.002007,0.999746
42,17,0.252399,0.72959
42,11,3e-06,3e-06
42,15,0.10664,0.146182
42,14,0.025491,0.029986
42,12,0.000158,0.000166
42,16,0.229027,0.41047
43,20,0.000233,0.999979
43,10,2e-06,2e-06
43,11,9.9e-05,0.000102
43,12,0.002061,0.002227
43,13,0.020161,0.023305999999999997
43,14,0.092111,0.122097
43,15,0.218402,0.364584
43,16,0.269594,0.680064
43,17,0.172954,0.902544
43,18,0.054115,0.984
43,19,0.007133,0.998865
44,18,0.013719,0.9977189999999999
44,17,0.074423,0.9769669999999999
44,20,1.9e-05,0.9999979999999999
44,19,0.001044,0.999909
44,16,0.199157,0.879221
44,15,0.276003,0.640587
44,13,0.079047,0.102353
44,12,0.015328,0.017555
44,11,0.001312,0.0014140000000000001
44,10,4.5e-05,4.7000000000000004e-05
44,9,1e-06,1e-06
44,14,0.204232,0.326329
45,14,0.27516,0.601489
45,20,2e-06,1.0
45,19,8.6e-05,0.999995
45,18,0.002096,0.999815
45,17,0.019643,0.99661
45,16,0.090793,0.970014
45,12,0.064361,0.081916
45,13,0.185821,0.288174
45,11,0.010443,0.011857
45,10,0.000701,0.000748
45,9,1.7e-05,1.8e-05
45,15,0.216145,0.856732
46,16,0.025236,0.99525
46,17,0.00305,0.99966
46,12,0.16151,0.24342599999999998
46,19,5e-06,1.0
46,18,0.000172,0.999987
46,15,0.10531,0.9620420000000001
46,10,0.006145,0.006893
46,13,0.267254,0.555428
46,11,0.048192,0.060049
46,9,0.000248,0.000266
46,8,2e-06,2e-06
46,14,0.229678,0.831167
47,17,0.00032,0.99998
47,16,0.004308,0.9995580000000001
47,15,0.031501,0.9935430000000001
47,14,0.120048,0.951215
47,13,0.239488,0.794916
47,11,0.128747,0.188796
47,10,0.029867,0.03676
47,9,0.002626,0.002892
47,8,6e-05,6.2e-05
47,18,1.3e-05,1.0
47,12,0.249822,0.49324799999999996
48,15,0.005814,0.999357
48,14,0.03945,0.990665
48,17,2e-05,1.0
48,16,0.000422,0.99998
48,13,0.138069,0.932985
48,12,0.246663,0.739911
48,11,0.21964,0.408436
48,10,0.089544,0.126304
48,9,0.014585,0.017477
48,8,0.000712,0.000774
48,7,4e-06,4e-06
49,16,2e-05,1.0
49,15,0.000596,0.999953
49,14,0.008188,0.998853
49,13,0.051929,0.984914
49,12,0.161532,0.901443
49,11,0.246852,0.655288
49,10,0.173871,0.30017499999999997
49,9,0.049551,0.067028
49,8,0.004754,0.005528
49,7,8.1e-05,8.5e-05
50,15,4.6e-05,0.999999
50,14,0.001056,0.999909
50,12,0.071468,0.972911
50,11,0.189044,0.844332
50,13,0.012746,0.99766
50,9,0.114293,0.181321
50,8,0.020196,0.025723999999999997
50,7,0.000928,0.001013
50,6,9e-06,9e-06
50,10,0.228409,0.5285839999999999
51,15,1e-06,1.0
51,14,8.7e-05,0.999996
51,12,0.021856,0.994767
51,11,0.102614,0.946946
51,13,0.002102,0.999762
51,9,0.184464,0.365785
51,8,0.058047,0.083771
51,7,0.005364,0.006377
51,6,0.00013,0.000139
51,10,0.214354,0.742938
52,14,4e-06,1.0
52,5,1.5e-05,1.5e-05
52,6,0.001086,0.001225
52,7,0.020828,0.027205
52,8,0.117498,0.201269
52,9,0.214278,0.580063
52,10,0.144953,0.887891
52,11,0.0393,0.986246
52,12,0.004525,0.999292
52,13,0.000215,0.999977
53,11,0.011128,0.997374
53,10,0.073589,0.96148
53,13,2.2e-05,0.999999
53,12,0.000638,0.99993
53,9,0.187701,0.767764
53,7,0.055308,0.082513
53,8,0.175633,0.376902
53,6,0.00561,0.006835000000000001
53,5,0.000201,0.00021600000000000002
53,4,2e-06,2e-06
54,13,1e-06,1.0
54,12,6.6e-05,0.999996
54,11,0.002211,0.999585
54,10,0.028283,0.989763
54,9,0.127164,0.894928
54,8,0.201209,0.578111
54,7,0.109254,0.19176700000000002
54,6,0.019715,0.02655
54,5,0.001147,0.001363
54,4,1.5e-05,1.7e-05
55,12,4e-06,1.0
55,10,0.008168,0.997931
55,9,0.066592,0.96152
55,8,0.17893,0.7570410000000001
55,11,0.000379,0.999964
55,6,0.051565,0.078115
55,5,0.005391,0.006754
55,7,0.163628,0.355395
55,4,0.000162,0.00017900000000000001
56,10,0.001747,0.999678
56,9,0.027219,0.988739
56,8,0.126111,0.883152
56,7,0.191761,0.547156
56,11,3.3e-05,0.999997
56,5,0.018707,0.025461
56,4,0.001069,0.001248
56,3,8e-06,8e-06
56,6,0.100999,0.179114
57,3,0.000122,0.00013
57,4,0.00471,0.005958
57,5,0.047161,0.072622
57,6,0.153267,0.332381
57,7,0.179049,0.726205
57,8,0.070535,0.9536870000000001
57,9,0.008722,0.997461
57,10,0.000284,0.999962
57,11,3e-06,1.0
58,9,0.002078,0.999539
58,10,3.4e-05,0.999996
58,7,0.133167,0.859372
58,8,0.031636,0.9853230000000001
58,5,0.091864,0.16448600000000002
58,3,0.000666,0.000796
58,6,0.184832,0.5172129999999999
58,4,0.015469,0.021427
59,10,4e-06,1.0
59,2,2.1e-05,2.1e-05
59,3,0.002959,0.0037549999999999997
59,4,0.038913,0.060340000000000005
