Points,Position,Probability,Cumulative
6,20,1.1e-05,1.1e-05
7,20,7.9e-05,8.999999999999999e-05
8,20,0.000378,0.000468
9,20,0.001223,0.0016909999999999998
10,20,0.002983,0.004674
11,20,0.006092,0.010766000000000001
12,20,0.011059,0.021825
13,20,0.018143,0.039968000000000004
14,19,6e-06,6e-06
14,20,0.026794,0.066762
15,19,2.7e-05,3.3e-05
15,20,0.037547,0.104309
16,19,0.000117,0.00015000000000000001
16,20,0.049486,0.15379500000000002
17,20,0.06111,0.214905
17,19,0.000383,0.000533
18,18,1e-06,1e-06
18,19,0.001166,0.001699
18,20,0.07187,0.286775
19,18,7e-06,8e-06
19,19,0.002971,0.0046700000000000005
19,20,0.082087,0.368862
20,18,3.7e-05,4.4999999999999996e-05
20,19,0.006825,0.011495
20,20,0.089181,0.458043
21,18,0.000183,0.000228
21,19,0.013785,0.02528
21,20,0.092393,0.550436
22,20,0.091657,0.642093
22,19,0.024989,0.050269
22,17,3e-06,3e-06
22,18,0.00065,0.000878
23,17,2.1e-05,2.4e-05
23,18,0.002125,0.003003
23,19,0.04094,0.091209
23,20,0.086228,0.728321
24,19,0.062523,0.15373199999999998
24,17,0.000107,0.00013099999999999999
24,18,0.005437,0.00844
24,20,0.077213,0.805534
25,19,0.085407,0.239139
25,18,0.012517,0.020957
25,20,0.064058,0.869592
25,16,3e-06,3e-06
25,17,0.000407,0.0005380000000000001
26,20,0.048866,0.918458
26,19,0.107415,0.346554
26,16,1.5e-05,1.8e-05
26,17,0.001504,0.002042
26,18,0.025333,0.04629
27,16,7.1e-05,8.900000000000001e-05
27,17,0.004218,0.00626
27,18,0.045958,0.092248
27,19,0.121726,0.46828
27,20,0.03514,0.953598
28,19,0.127183,0.595463
28,16,0.000348,0.000437
28,17,0.010754,0.017014
28,18,0.072099,0.164347
28,20,0.022583,0.976181
29,19,0.120049,0.7155119999999999
29,18,0.102422,0.266769
29,20,0.012856,0.9890369999999999
29,16,0.001407,0.0018440000000000002
29,17,0.024034,0.041048
29,15,1.5e-05,1.5e-05
30,15,0.000101,0.000116
30,16,0.004518,0.0063620000000000005
30,17,0.046391,0.087439
30,18,0.129449,0.396218
30,19,0.101169,0.816681
30,20,0.006518,0.995555
31,15,0.0005,0.000616
31,14,1e-06,1e-06
31,16,0.012421,0.018783
31,17,0.077352,0.16479100000000002
31,18,0.144131,0.540349
31,19,0.076834,0.893515
31,20,0.002911,0.998466
32,19,0.05154,0.945055
32,16,0.028912,0.047695
32,20,0.001106,0.999572
32,18,0.141278,0.681627
32,15,0.002099,0.0027150000000000004
32,14,2.9e-05,3e-05
32,17,0.113709,0.2785
33,13,2e-06,2e-06
33,14,0.000227,0.000257
33,15,0.006926,0.009641
33,16,0.057236,0.104931
33,17,0.144264,0.42276400000000003
33,18,0.12127,0.802897
33,19,0.030149,0.975204
33,20,0.00033,0.999902
34,17,0.15717,0.5799340000000001
34,19,0.015248,0.990452
34,18,0.089719,0.892616
34,20,8.1e-05,0.999983
34,16,0.095692,0.200623
34,14,0.00118,0.0014370000000000001
34,13,1.7e-05,1.9e-05
34,15,0.01907,0.028711
35,12,2e-06,2e-06
35,13,0.000126,0.000145
35,14,0.004719,0.006156
35,15,0.042906,0.071617
35,16,0.134297,0.33492
35,17,0.147286,0.72722
35,18,0.056547,0.949163
35,19,0.006433,0.9968849999999999
35,20,1.2e-05,0.999995
36,20,5e-06,1.0
36,19,0.00227,0.999155
36,18,0.030487,0.97965
36,17,0.117883,0.845103
36,16,0.16172,0.49663999999999997
36,14,0.014019,0.020175
36,13,0.000797,0.0009419999999999999
36,12,1.6e-05,1.8e-05
36,15,0.079366,0.150983
37,12,0.000105,0.000123
37,13,0.003486,0.004428
37,14,0.033628,0.053803
37,15,0.122139,0.273122
37,16,0.162997,0.659637
37,17,0.078865,0.923968
37,18,0.013586,0.993236
