Points,Position,Probability,Cumulative
7,20,8e-06,8e-06
8,20,6.9e-05,7.7e-05
9,20,0.000396,0.000473
10,20,0.001352,0.0018249999999999998
11,20,0.003568,0.005393
12,19,2e-06,2e-06
12,20,0.007807,0.0132
13,19,1.3e-05,1.4999999999999999e-05
13,20,0.014311,0.027511
14,19,6.3e-05,7.8e-05
14,20,0.023461,0.050972
15,19,0.000263,0.000341
15,20,0.03576,0.086732
16,20,0.049641,0.136373
16,19,0.000785,0.001126
17,19,0.002043,0.003169
17,20,0.065101,0.20147400000000001
18,18,1e-06,1e-06
18,19,0.004616,0.007785
18,20,0.079532,0.28100600000000003
19,18,1.6e-05,1.7e-05
19,19,0.009378,0.017162999999999998
19,20,0.090565,0.37157100000000004
20,18,3.9e-05,5.6e-05
20,19,0.016736,0.033899
20,20,0.098119,0.46969000000000005
21,20,0.100126,0.569816
21,18,0.000189,0.000245
21,19,0.027508,0.061407
22,19,0.041812,0.103219
22,20,0.095888,0.6657040000000001
22,18,0.000627,0.0008719999999999999
23,17,4e-06,4e-06
23,18,0.001934,0.002806
23,19,0.05808,0.161299
23,20,0.08768,0.753384
24,20,0.074256,0.82764
24,17,3.1e-05,3.5000000000000004e-05
24,18,0.004882,0.007688
24,19,0.077016,0.238315
25,16,2e-06,2e-06
25,17,0.000197,0.000232
25,18,0.011492,0.01918
25,19,0.094255,0.33257000000000003
25,20,0.059402,0.887042
26,17,0.000796,0.001028
26,20,0.043922,0.930964
26,19,0.108089,0.440659
26,16,1.2e-05,1.4e-05
26,18,0.022934,0.042114
27,16,3.3e-05,4.7000000000000004e-05
27,17,0.002639,0.003667
27,18,0.041764,0.08387800000000001
27,19,0.115607,0.556266
27,20,0.030187,0.9611510000000001
28,19,0.113898,0.670164
28,15,2e-06,2e-06
28,16,0.000194,0.000241
28,17,0.007407,0.011074
28,18,0.066941,0.150819
28,20,0.019077,0.980228
29,20,0.010593,0.9908210000000001
29,19,0.102425,0.772589
29,18,0.096217,0.247036
29,16,0.000834,0.001075
29,15,1.1e-05,1.3e-05
29,17,0.017629,0.028703
30,15,7.2e-05,8.5e-05
30,16,0.003006,0.0040809999999999996
30,17,0.036363,0.065066
30,18,0.122462,0.369498
30,19,0.083827,0.8564160000000001
30,20,0.005547,0.996368
31,20,0.002384,0.9987520000000001
31,19,0.061492,0.9179080000000001
31,18,0.13829,0.507788
31,14,6e-06,6e-06
31,16,0.009359,0.013439999999999999
31,15,0.000381,0.000466
31,17,0.064291,0.129357
32,20,0.000897,0.999649
32,19,0.040051,0.957959
32,18,0.138422,0.64621
32,14,2.2e-05,2.8e-05
32,16,0.022052,0.035491999999999996
32,15,0.001684,0.00215
32,17,0.098,0.227357
33,20,0.000276,0.9999250000000001
33,14,0.0002,0.000228
33,15,0.005248,0.007398
33,16,0.044621,0.080113
33,17,0.129665,0.357022
33,18,0.122762,0.768972
33,19,0.023014,0.980973
34,19,0.011556,0.992529
34,15,0.014148,0.021546000000000003
34,20,6.1e-05,0.999986
34,18,0.095466,0.864438
34,14,0.000874,0.0011020000000000001
34,16,0.076805,0.156918
34,13,1e-05,1e-05
34,17,0.149054,0.506076
35,13,6.4e-05,7.4e-05
35,14,0.002783,0.003885
35,15,0.031348,0.052894000000000004
35,16,0.112794,0.269712
35,17,0.148681,0.654757
35,18,0.064504,0.928942
