Points,Position,Probability,Cumulative
16,20,3.6e-05,3.6e-05
17,20,0.001895,0.001931
18,20,0.009735,0.011666000000000001
19,19,3.5e-05,3.5e-05
19,20,0.025068,0.036734
20,19,0.000325,0.00035999999999999997
20,20,0.045179,0.081913
21,19,0.001622,0.001982
21,20,0.073612,0.155525
22,19,0.00553,0.007512
22,20,0.103455,0.25898
23,20,0.123179,0.382159
23,19,0.014188,0.021699999999999997
24,19,0.02935,0.05105
24,20,0.134972,0.517131
25,19,0.050942,0.101992
25,20,0.13339,0.650521
26,18,0.000105,0.000105
26,19,0.075754,0.17774600000000002
26,20,0.114209,0.76473
27,18,0.001356,0.001461
27,19,0.101483,0.279229
27,20,0.090243,0.854973
28,20,0.064638,0.9196110000000001
28,19,0.122344,0.401573
28,18,0.006461,0.007922
28,17,8e-06,8e-06
29,17,0.000136,0.000144
29,18,0.018805,0.026727
29,19,0.13267,0.534243
29,20,0.040088,0.9596990000000001
30,16,1e-06,1e-06
30,17,0.000806,0.00095
30,18,0.042583,0.06931
30,19,0.131108,0.665351
30,20,0.02259,0.982289
31,20,0.011147,0.993436
31,19,0.116686,0.782037
31,17,0.003951,0.004901
31,16,3.8e-05,3.9e-05
31,18,0.079479,0.148789
32,15,1e-06,1e-06
32,16,0.000283,0.000322
32,17,0.013251,0.018152
32,18,0.118546,0.267335
32,19,0.09021,0.872247
32,20,0.004539,0.9979750000000001
33,19,0.062012,0.9342590000000001
33,20,0.001477,0.999452
33,18,0.150375,0.41771
33,17,0.034253,0.052405
33,16,0.001408,0.00173
33,15,2e-06,3e-06
34,15,4.7e-05,4.9999999999999996e-05
34,16,0.005845,0.007575
34,17,0.069694,0.12209900000000001
34,18,0.165661,0.583371
34,19,0.036825,0.9710840000000001
34,20,0.000436,0.999888
35,20,9.3e-05,0.999981
35,19,0.018188,0.989272
35,18,0.15201,0.7353810000000001
35,16,0.017953,0.025528000000000002
35,15,0.000391,0.000441
35,17,0.114451,0.23655
36,14,2.2e-05,2.2e-05
36,15,0.0024,0.0028409999999999998
36,16,0.044477,0.07000500000000001
36,17,0.15891,0.39546000000000003
36,18,0.119364,0.854745
36,19,0.007483,0.9967550000000001
36,20,1.6e-05,0.999997
37,19,0.002515,0.99927
37,20,2e-06,0.999999
37,18,0.078149,0.932894
37,16,0.090103,0.160108
37,15,0.010128,0.012969
37,14,0.000245,0.000267
37,17,0.18054,0.5760000000000001
38,19,0.000589,0.999859
38,13,3.5e-05,3.5e-05
38,14,0.001889,0.002156
38,15,0.032453,0.045422000000000004
38,16,0.14549,0.30559800000000004
38,17,0.168272,0.744272
38,18,0.041914,0.974808
38,20,1e-06,1.0
39,18,0.017795,0.992603
39,17,0.128343,0.872615
39,16,0.190033,0.49563100000000004
39,12,1e-06,1e-06
39,14,0.009922,0.012078
39,13,0.000356,0.00039099999999999996
39,19,0.000127,0.999986
39,15,0.07885,0.12427200000000001
40,17,0.076744,0.9493590000000001
40,16,0.196261,0.691892
40,18,0.005825,0.998428
40,15,0.146431,0.270703
40,19,1.4e-05,1.0
40,13,0.002926,0.003317
40,11,2e-06,2e-06
40,14,0.03466,0.046738
40,12,9e-05,9.1e-05
41,11,1.6e-05,1.8e-05
41,12,0.000875,0.0009660000000000001
41,13,0.014652,0.017969
41,14,0.089267,0.136005
41,15,0.202941,0.473644
41,16,0.155018,0.84691
41,17,0.035131,0.9844900000000001
41,18,0.001331,0.999759
42,11,0.00023,0.000248
42,18,0.000215,0.999974
42,17,0.011973,0.996463
42,16,0.093852,0.940762
42,15,0.213401,0.687045
42,10,1e-06,1e-06
42,13,0.04986,0.067829
42,12,0.006055,0.0070209999999999995
42,14,0.165228,0.30123300000000003
43,15,0.164784,0.8518290000000001
43,17,0.002946,0.999409
43,16,0.04201,0.982772
43,18,2.4e-05,0.999998
