Points,Position,Probability,Cumulative
16,20,0.002206,0.002206
17,20,0.011417,0.013623
18,20,0.027192,0.040815000000000004
19,20,0.043672,0.084487
20,20,0.067798,0.152285
21,20,0.091722,0.244007
22,20,0.10314,0.347147
23,20,0.113452,0.460599
24,20,0.115123,0.575722
25,20,0.102884,0.678606
25,19,0.0001,0.0001
26,19,0.001162,0.001262
26,20,0.089184,0.76779
27,19,0.005599,0.006861
27,20,0.075698,0.843488
28,19,0.015185,0.022046
28,20,0.055628,0.899116
29,20,0.040702,0.939818
29,18,8e-06,8e-06
29,19,0.030858,0.052904
30,20,0.027929,0.967747
30,18,7.8e-05,8.6e-05
30,19,0.054453,0.10735700000000001
31,18,0.000593,0.000679
31,19,0.080107,0.187464
31,20,0.015989,0.9837359999999999
32,17,3e-06,3e-06
32,18,0.002508,0.0031869999999999997
32,19,0.103933,0.291397
32,20,0.009062,0.992798
33,18,0.008898,0.012084999999999999
33,20,0.004492,0.99729
33,17,5.2e-05,5.4999999999999995e-05
33,19,0.125499,0.416896
34,19,0.136082,0.552978
34,16,1e-06,1e-06
34,17,0.000456,0.0005110000000000001
34,18,0.023811,0.035896
34,20,0.001752,0.999042
35,20,0.000702,0.999744
35,18,0.049673,0.085569
35,19,0.131634,0.684612
35,16,1.1e-05,1.2e-05
35,17,0.002218,0.002729
36,16,0.000132,0.000144
36,17,0.008874,0.011603
36,18,0.091397,0.176966
36,19,0.11765,0.802262
36,20,0.000198,0.999942
37,19,0.090006,0.8922680000000001
37,20,5e-05,0.999992
37,18,0.137658,0.314624
37,17,0.027195,0.038798
37,16,0.001018,0.001162
37,15,4e-06,4e-06
38,15,7.8e-05,8.2e-05
38,16,0.00517,0.006332
38,17,0.061975,0.100773
38,18,0.168705,0.483329
38,19,0.057075,0.949343
38,20,7e-06,0.999999
39,19,0.031632,0.980975
39,16,0.019859,0.026191000000000002
39,20,1e-06,1.0
39,18,0.177213,0.660542
39,14,5e-06,5e-06
39,15,0.000799,0.0008810000000000001
39,17,0.116296,0.217069
40,13,1e-06,1e-06
40,14,8.6e-05,9.1e-05
40,15,0.00478,0.005661
40,16,0.055312,0.081503
40,17,0.173681,0.39075
40,18,0.151253,0.811795
40,19,0.013511,0.994486
41,18,0.101406,0.913201
41,13,1e-05,1.1000000000000001e-05
41,14,0.00094,0.001031
41,15,0.019988,0.025648999999999998
41,16,0.113824,0.195327
41,17,0.198838,0.589588
41,19,0.004234,0.99872
42,17,0.185495,0.775083
42,18,0.05579,0.968991
42,16,0.184211,0.37953800000000004
42,19,0.001094,0.999814
42,14,0.006566,0.007597
42,13,0.000187,0.000198
42,15,0.06118,0.08682899999999999
43,12,4.7e-05,4.7e-05
43,13,0.00194,0.002138
43,14,0.028295,0.035892
43,15,0.134022,0.220851
43,16,0.223445,0.602983
43,17,0.129494,0.904577
43,18,0.022829,0.99182
43,19,0.000166,0.99998
44,19,2e-05,1.0
44,18,0.006631,0.998451
44,17,0.064918,0.969495
44,16,0.19676,0.799743
44,11,7e-06,7e-06
44,14,0.083889,0.119781
44,13,0.012134,0.014272
44,12,0.000577,0.000624
44,15,0.211664,0.432515
45,16,0.126741,0.926484
45,18,0.001364,0.999815
45,17,0.024043,0.9935379999999999
45,15,0.240568,0.673083
45,10,1e-06,1e-06
45,13,0.049901,0.06417300000000001
45,12,0.005073,0.005697000000000001
45,11,0.000164,0.000171
45,14,0.17545,0.295231
46,18,0.000165,0.99998
46,17,0.005547,0.999085
46,16,0.054857,0.981341
46,15,0.187068,0.860151
46,14,0.245839,0.5410699999999999
46,12,0.027335,0.033032000000000006
46,11,0.002079,0.0022500000000000003
46,10,4e-05,4.1e-05
46,13,0.130312,0.19448500000000002
47,15,0.097782,0.957933
47,17,0.00083,0.999915
47,18,2e-05,1.0
47,14,0.23392,0.77499
47,16,0.01547,0.996811
47,12,0.090497,0.123529
47,11,0.014088,0.016338
47,10,0.000759,0.0008
47,9,8e-06,8e-06
47,13,0.226872,0.421357
48,17,8.3e-05,0.9999979999999999
48,16,0.002849,0.99966
48,15,0.034065,0.9919979999999999
48,14,0.148322,0.923312
48,13,0.260864,0.682221
48,12,0.193483,0.31701199999999996
48,11,0.059502,0.07583999999999999
48,10,0.006783,0.007583
48,9,0.000219,0.00022700000000000002
48,8,1e-06,1e-06
49,17,2e-06,1.0
