Points,Position,Probability,Cumulative
8,20,1.8e-05,1.8e-05
9,20,0.000204,0.000222
10,20,0.000822,0.001044
11,20,0.002342,0.003386
12,20,0.005077,0.008463
13,20,0.009523,0.017986000000000002
14,20,0.016267,0.034253
15,20,0.024681,0.058934
16,20,0.035311,0.094245
17,19,1e-06,1e-06
17,20,0.046827,0.141072
18,19,4e-06,4.9999999999999996e-06
18,20,0.058247,0.199319
19,20,0.0678,0.267119
19,19,1.4e-05,1.9e-05
20,19,7.3e-05,9.2e-05
20,20,0.076082,0.343201
21,19,0.000204,0.000296
21,20,0.080621,0.423822
22,19,0.000563,0.000859
22,20,0.082595,0.506417
23,19,0.001333,0.002192
23,20,0.081018,0.587435
24,18,4e-06,4e-06
24,19,0.00287,0.0050620000000000005
24,20,0.077211,0.664646
25,20,0.070381,0.735027
25,18,2.3e-05,2.7e-05
25,19,0.005689,0.010751
26,20,0.061602,0.796629
26,19,0.010293,0.021044
26,18,9e-05,0.000117
27,17,1e-06,1e-06
27,18,0.000287,0.00040399999999999995
27,19,0.017724,0.038768
27,20,0.052724,0.849353
28,17,2e-06,3e-06
28,18,0.00077,0.0011740000000000001
28,19,0.028066,0.066834
28,20,0.043411,0.892764
29,17,1.9e-05,2.2e-05
29,18,0.002168,0.003342
29,19,0.041684,0.108518
29,20,0.034453,0.927217
30,20,0.025849,0.953066
30,19,0.059324,0.167842
30,18,0.005317,0.008659
30,17,0.000113,0.000135
30,16,1e-06,1e-06
31,16,2e-06,3e-06
31,17,0.000425,0.00056
31,18,0.011459,0.020118
31,19,0.078023,0.245865
31,20,0.018499,0.971565
32,16,3.1e-05,3.4e-05
32,17,0.001373,0.001933
32,18,0.02263,0.042748
32,19,0.096711,0.342576
32,20,0.012371,0.983936
33,20,0.007773,0.991709
33,19,0.112526,0.455102
33,18,0.04036,0.083108
33,16,0.000113,0.000147
33,17,0.004008,0.005941
33,15,2e-06,2e-06
34,15,6e-06,8e-06
34,16,0.000606,0.000753
34,17,0.010659,0.0166
34,18,0.06654,0.149648
34,19,0.120383,0.575485
34,20,0.004543,0.996252
35,20,0.00222,0.998472
35,19,0.117871,0.693356
35,18,0.098226,0.24787399999999998
35,16,0.002074,0.0028269999999999997
35,17,0.024238,0.040838
35,15,6.3e-05,7.1e-05
36,20,0.00103,0.999502
36,18,0.129469,0.377343
36,19,0.105068,0.798424
36,16,0.0069,0.009727
36,15,0.000326,0.000397
36,14,1.1e-05,1.1e-05
36,17,0.048991,0.08982899999999999
37,18,0.150266,0.527609
37,20,0.000361,0.999863
37,17,0.086139,0.17596799999999999
37,19,0.083114,0.881538
37,15,0.001712,0.0021089999999999998
37,14,5.7e-05,6.8e-05
37,13,1e-06,1e-06
37,16,0.01918,0.028907
38,20,9.8e-05,0.999961
38,18,0.151798,0.679407
38,19,0.057482,0.93902
38,17,0.128695,0.304663
38,13,8e-06,9e-06
38,15,0.006177,0.008286
38,14,0.000333,0.000401
38,16,0.043954,0.072861
39,20,3.3e-05,0.999994
39,18,0.131193,0.8106
39,17,0.164801,0.469464
39,16,0.085651,0.158512
39,19,0.034628,0.973648
39,14,0.001872,0.002273
39,13,5.9e-05,6.8e-05
39,12,1e-06,1e-06
39,15,0.019177,0.027463
40,20,6e-06,1.0
40,12,3e-06,4e-06
40,13,0.000496,0.000564
40,14,0.007489,0.009762
40,15,0.048694,0.076157
40,16,0.138041,0.296553
40,17,0.176032,0.645496
40,18,0.095295,0.905895
40,19,0.016905,0.990553
41,17,0.154082,0.799578
41,16,0.182286,0.478839
41,19,0.006782,0.997335
41,15,0.098395,0.17455199999999998
41,18,0.055607,0.961502
41,13,0.002677,0.003241
41,12,0.000124,0.000128
41,14,0.02444,0.034201999999999996
41,11,3e-06,3e-06
42,19,0.002097,0.999432
42,18,0.026033,0.9875349999999999
42,17,0.108023,0.907601
42,16,0.191791,0.6706300000000001
42,15,0.158501,0.333053
42,14,0.062277,0.096479
42,13,0.011558,0.014799
42,12,0.000933,0.001061
42,11,3.3e-05,3.6e-05
43,19,0.00048,0.999912
43,18,0.00947,0.997005
43,17,0.058819,0.96642
43,16,0.158031,0.828661
43,15,0.19953,0.532583
43,10,1.3e-05,1.3e-05
43,13,0.036049,0.050848
43,12,0.004982,0.006043000000000001
43,11,0.0003,0.000336
43,14,0.122243,0.218722
44,15,0.194924,0.727507
44,19,8e-05,0.999992
44,18,0.002462,0.999467
44,17,0.024198,0.990618
44,14,0.183189,0.401911
44,16,0.100161,0.928822
44,12,0.019324,0.025367
44,13,0.085423,0.136271
44,11,0.002055,0.002391
44,10,8.1e-05,9.400000000000001e-05
44,9,1e-06,1e-06
45,18,0.000482,0.999949
45,17,0.007433,0.998051
45,16,0.048418,0.97724
45,15,0.144685,0.872192
45,14,0.210066,0.611977
45,19,8e-06,1.0
45,12,0.054979,0.080346
45,11,0.009588,0.011979
45,10,0.000702,0.000796
45,9,2.6e-05,2.7e-05
45,13,0.15207,0.288341
46,18,4.7e-05,0.999996
46,17,0.001658,0.999709
46,16,0.017368,0.994608
46,15,0.081185,0.953377
46,14,0.182028,0.794005
46,13,0.203268,0.491609
46,11,0.031994,0.043973
46,10,0.00422,0.005016
46,9,0.000223,0.00025
46,8,4e-06,4e-06
46,12,0.114645,0.194991
47,14,0.119018,0.913023
47,17,0.000269,0.999978
47,16,0.004481,0.999089
47,18,4e-06,1.0
47,13,0.204862,0.6964710000000001
47,15,0.033684,0.987061
47,11,0.078589,0.12256200000000002
47,8,5e-05,5.4000000000000005e-05
47,12,0.178441,0.373432
47,10,0.016969,0.021985
47,9,0.001585,0.001835
48,17,2.1e-05,0.999999
48,16,0.000814,0.999903
48,15,0.010291,0.997352
48,13,0.156955,0.853426
48,12,0.209428,0.5828599999999999
48,14,0.058428,0.971451
48,10,0.047917,0.069902
48,9,0.007444,0.009279
48,8,0.000423,0.000477
48,7,7e-06,7e-06
48,11,0.142262,0.264824
49,13,0.090162,0.943588
49,16,8.7e-05,0.99999
49,17,1e-06,1.0
49,15,0.002229,0.9995809999999999
49,14,0.021359,0.99281
49,12,0.18709,0.76995
49,7,7.9e-05,8.599999999999999e-05
49,10,0.100824,0.170726
49,9,0.02464,0.033919
49,8,0.002509,0.002986
49,11,0.194706,0.45953
49,6,3e-06,3e-06
