Points,Position,Probability,Cumulative
22,20,0.06274,0.06274
23,20,0.132501,0.195241
24,19,0.004346,0.004346
24,20,0.115236,0.310477
25,19,0.031889,0.036235
25,20,0.187892,0.49836900000000006
26,19,0.085398,0.121633
26,20,0.210089,0.708458
27,19,0.11289,0.234523
27,20,0.114223,0.822681
28,18,0.001951,0.001951
28,19,0.176561,0.411084
28,20,0.097087,0.919768
29,20,0.057626,0.9773940000000001
29,19,0.217341,0.628425
29,18,0.026148,0.028099000000000002
30,18,0.066816,0.094915
30,19,0.149738,0.778163
30,20,0.015189,0.992583
31,18,0.112854,0.20776899999999998
31,19,0.119786,0.897949
31,20,0.006003,0.9985860000000001
32,18,0.178827,0.386596
32,19,0.068053,0.966002
32,20,0.001314,0.9999
33,18,0.165598,0.552194
33,19,0.02153,0.9875320000000001
33,20,7.7e-05,0.999977
34,19,0.009985,0.997517
34,20,2.3e-05,1.0
34,18,0.140178,0.692372
35,17,0.011354,0.011354
35,18,0.14183,0.834202
35,19,0.0021,0.999617
36,17,0.052471,0.06382499999999999
36,18,0.081603,0.915805
36,19,0.000314,0.999931
37,17,0.081576,0.145401
37,18,0.045323,0.961128
37,19,6.9e-05,1.0
38,16,0.000175,0.000175
38,17,0.118782,0.264183
38,18,0.028444,0.989572
39,17,0.182737,0.44692
39,18,0.007165,0.996737
39,16,0.007931,0.008106
39,15,4.1e-05,4.1e-05
40,15,0.001118,0.001159
40,16,0.045013,0.053119
40,17,0.177902,0.624822
40,18,0.002613,0.99935
41,15,0.009007,0.010166
41,16,0.113831,0.16695
41,17,0.156199,0.781021
41,18,0.000613,0.999963
42,14,0.000558,0.000558
42,15,0.041723,0.051889000000000005
42,16,0.207414,0.374364
42,17,0.131649,0.91267
42,18,2.7e-05,0.99999
43,17,0.05825,0.97092
43,16,0.246955,0.621319
43,18,1e-05,1.0
43,14,0.00924,0.009798
43,15,0.119762,0.171651
43,13,7.4e-05,7.4e-05
44,12,4e-06,4e-06
44,13,0.001875,0.001949
44,14,0.051244,0.061042
44,15,0.221792,0.393443
44,16,0.207615,0.828934
44,17,0.02235,0.99327
45,13,0.019994,0.021943
45,12,0.000492,0.000496
45,14,0.158221,0.21926299999999999
45,15,0.280189,0.673632
45,16,0.121662,0.950596
45,17,0.006181,0.999451
46,12,0.007032,0.007528
46,16,0.040019,0.990615
46,17,0.000493,0.999944
46,15,0.203617,0.877249
46,11,4.1e-05,4.1e-05
46,13,0.087188,0.109131
46,14,0.267642,0.486905
47,11,0.001358,0.001399
47,12,0.042849,0.050377
47,13,0.20874,0.317871
47,14,0.268451,0.7553559999999999
47,15,0.093059,0.970308
47,16,0.008389,0.999004
47,17,5.3e-05,0.999997
48,15,0.026194,0.996502
48,16,0.000959,0.9999629999999999
48,17,3e-06,1.0
48,14,0.171422,0.926778
48,12,0.137859,0.18823600000000001
48,11,0.01291,0.014308999999999999
48,10,3.3e-05,3.3e-05
48,13,0.291235,0.609106
49,10,0.000799,0.0008320000000000001
49,11,0.054349,0.068658
49,12,0.227738,0.415974
49,13,0.220841,0.829947
49,14,0.057291,0.984069
49,15,0.003198,0.9997
49,16,3.6e-05,0.999999
50,15,0.000285,0.999985
50,14,0.013698,0.997767
50,13,0.118759,0.948706
50,16,1e-06,1.0
50,11,0.127424,0.196082
50,10,0.00563,0.006462
50,12,0.253252,0.669226
51,14,0.002119,0.9998859999999999
51,13,0.041982,0.990688
51,12,0.195725,0.864951
51,15,1.5e-05,1.0
51,10,0.023125,0.029587
51,9,6.2e-05,6.2e-05
51,11,0.210294,0.406376
52,8,9e-06,9e-06
52,9,0.001908,0.00197
52,10,0.074086,0.103673
52,11,0.220641,0.627017
52,12,0.088302,0.953253
52,13,0.007779,0.998467
52,14,0.000109,0.999995
53,13,0.001451,0.9999180000000001
53,14,5e-06,1.0
53,12,0.038019,0.991272
53,11,0.192883,0.8199000000000001
53,10,0.14496,0.248633
53,9,0.013971,0.015941
53,8,0.000253,0.000262
53,7,2e-06,2e-06
54,7,4.8e-05,5e-05
54,8,0.003042,0.003304
54,9,0.052809,0.06875
54,10,0.205739,0.454372
54,11,0.117103,0.937003
54,12,0.00774,0.999012
54,13,8.1e-05,0.9999990000000001
55,13,1e-06,1.0
55,12,0.000891,0.999903
55,11,0.046268,0.983271
55,10,0.244831,0.699203
55,9,0.149969,0.218719
55,8,0.022937,0.026241
55,7,0.001133,0.0011829999999999998
55,6,2.4e-05,2.4e-05
56,5,5e-06,5e-06
56,6,0.000611,0.000635
56,7,0.012617,0.0138
56,8,0.095517,0.121758
56,9,0.250418,0.46913699999999997
56,10,0.177594,0.876797
56,11,0.014589,0.99786
56,12,9.7e-05,1.0
57,11,0.001984,0.9998440000000001
57,9,0.250593,0.71973
57,8,0.199233,0.320991
57,10,0.085002,0.9617990000000001
57,6,0.006674,0.007309
57,4,2e-06,2e-06
57,7,0.058905,0.07270499999999999
57,5,0.000272,0.000277
58,3,1e-06,1e-06
58,4,8.6e-05,8.8e-05
58,5,0.004105,0.0043820000000000005
58,6,0.044421,0.051730000000000005
58,8,0.29982,0.620811
58,9,0.191227,0.910957
58,10,0.032788,0.994587
58,11,0.000149,0.999993
58,7,0.179737,0.252442
59,8,0.240308,0.861119
59,10,0.004869,0.999456
59,9,0.07103,0.9819869999999999
59,11,7e-06,1.0
59,7,0.298701,0.5511429999999999
59,5,0.032691,0.037072999999999995
59,4,0.002496,0.002584
59,3,5.5e-05,5.6e-05
59,6,0.156164,0.207894
60,10,0.000527,0.9999830000000001
60,9,0.015885,0.997872
60,8,0.105854,0.966973
60,7,0.260311,0.811454
60,6,0.270806,0.4787
60,4,0.019969,0.022553
60,3,0.001107,0.001163
60,2,6e-06,6e-06
60,5,0.11886,0.155933
61,7,0.146189,0.957643
61,10,1.7e-05,1.0
61,9,0.002067,0.999939
61,8,0.029699,0.996672
61,6,0.300256,0.778956
61,5,0.26715,0.423083
61,4,0.095592,0.118145
61,3,0.012056,0.013219000000000002
61,2,0.000247,0.00025299999999999997
62,2,0.003591,0.003844
62,3,0.062053,0.075272
62,4,0.22621,0.34435499999999997
62,5,0.302458,0.725541
62,6,0.164842,0.943798
62,7,0.037232,0.9948750000000001
62,8,0.003167,0.999839
62,9,5.9e-05,0.9999979999999999
63,9,2e-06,1.0
63,8,0.000161,1.0
63,7,0.004728,0.999603
63,6,0.046239,0.9900370000000001
63,4,0.268744,0.613099
63,3,0.144656,0.219928
63,2,0.018483,0.022327
63,5,0.17966,0.9052009999999999
64,2,0.068011,0.090338
64,3,0.262352,0.48228
64,4,0.241864,0.8549629999999999
64,5,0.078476,0.983677
64,6,0.009355,0.9993920000000001
64,7,0.000391,0.999994
65,5,0.013986,0.997663
