Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,2.5e-05,2.6000000000000002e-05
13,20,0.000132,0.00015800000000000002
14,20,0.000383,0.000541
15,20,0.000938,0.001479
16,20,0.00219,0.0036690000000000004
17,20,0.004467,0.008136000000000001
18,20,0.008034,0.01617
19,20,0.013407,0.029577
20,20,0.020673,0.05025
21,20,0.030506,0.080756
22,20,0.041722,0.122478
22,19,6e-06,6e-06
23,19,2.9e-05,3.5e-05
23,20,0.053417,0.175895
24,19,0.000148,0.000183
24,20,0.064805,0.2407
25,19,0.000341,0.0005239999999999999
25,20,0.075042,0.31574199999999997
26,19,0.000948,0.0014719999999999998
26,20,0.083221,0.398963
27,20,0.087867,0.48683
27,18,1e-06,1e-06
27,19,0.002218,0.0036899999999999997
28,19,0.005119,0.008809
28,20,0.089466,0.576296
28,18,1e-05,1.1000000000000001e-05
29,18,6.6e-05,7.7e-05
29,19,0.010177,0.018986
29,20,0.08669,0.662986
30,18,0.000305,0.00038199999999999996
30,19,0.019111,0.038097
30,20,0.079503,0.742489
31,17,3e-06,3e-06
31,18,0.00103,0.001412
31,19,0.033039,0.071136
31,20,0.070286,0.812775
32,18,0.003163,0.004575
32,20,0.059432,0.872207
32,19,0.052617,0.123753
32,17,4.6e-05,4.9e-05
32,16,1e-06,1e-06
33,16,2e-06,3e-06
33,17,0.000238,0.00028700000000000004
33,18,0.008555,0.01313
33,19,0.07692,0.200673
33,20,0.04674,0.918947
34,16,1.3e-05,1.6e-05
34,17,0.001126,0.0014130000000000002
34,18,0.020499,0.033629
34,19,0.103557,0.30423
34,20,0.034078,0.953025
35,20,0.022746,0.975771
35,19,0.127183,0.431413
35,18,0.042385,0.076014
35,16,0.000154,0.00017
35,15,5e-06,5e-06
35,17,0.004049,0.005462
36,14,1e-06,1e-06
36,15,1.7e-05,2.2e-05
36,16,0.000804,0.000974
36,17,0.012787,0.018249
36,18,0.076602,0.152616
36,19,0.14068,0.572093
36,20,0.013153,0.988924
37,18,0.118646,0.271262
37,20,0.006694,0.995618
37,19,0.137312,0.709405
37,16,0.00359,0.004564
37,15,0.000139,0.00016099999999999998
37,14,4e-06,4.9999999999999996e-06
37,17,0.033043,0.051292000000000004
38,20,0.002962,0.99858
38,13,1e-06,1e-06
38,14,3.8e-05,4.3e-05
38,15,0.001059,0.00122
38,16,0.013191,0.017755
38,17,0.070699,0.121991
38,18,0.158604,0.42986599999999997
38,19,0.117327,0.826732
39,19,0.085729,0.912461
39,15,0.005097,0.006317
39,20,0.00104,0.99962
39,18,0.178256,0.608122
39,13,7e-06,8e-06
39,16,0.037226,0.054981
39,14,0.000326,0.000369
39,17,0.125075,0.247066
40,20,0.000324,0.999944
40,18,0.163865,0.771987
40,17,0.177355,0.42442100000000005
40,16,0.084799,0.13978000000000002
40,19,0.051004,0.963465
40,14,0.002005,0.002374
40,13,7.7e-05,8.5e-05
40,12,1e-06,1e-06
40,15,0.01883,0.025147
41,20,5.3e-05,0.999997
41,12,2.5e-05,2.6000000000000002e-05
41,13,0.000672,0.000757
41,14,0.0093,0.011673999999999999
41,15,0.05371,0.078857
41,16,0.150866,0.290646
41,17,0.201478,0.625899
41,18,0.119835,0.891822
41,19,0.024563,0.988028
42,18,0.068339,0.960161
42,17,0.176617,0.802516
42,20,3e-06,1.0
42,19,0.009024,0.9970519999999999
42,16,0.205914,0.49656
42,14,0.032562,0.044236
42,15,0.11716,0.196017
42,13,0.004234,0.004991
42,12,0.000237,0.000263
42,11,1e-06,1e-06
43,19,0.002384,0.999436
43,18,0.028968,0.989129
43,17,0.117016,0.919532
43,16,0.211992,0.7085520000000001
43,15,0.19072,0.386737
43,14,0.085399,0.129635
43,13,0.01855,0.023541
43,12,0.001722,0.001985
43,11,5.5e-05,5.6e-05
44,19,0.000494,0.99993
44,18,0.008757,0.997886
44,17,0.056315,0.975847
44,16,0.161243,0.8697950000000001
44,15,0.227375,0.614112
44,10,1e-05,1e-05
44,13,0.058016,0.08155699999999999
44,12,0.009371,0.011356000000000002
44,11,0.000678,0.000734
44,14,0.163218,0.29285300000000003
45,16,0.087063,0.956858
45,19,6.2e-05,0.999992
45,18,0.001818,0.999704
45,17,0.019021,0.994868
45,15,0.196327,0.810439
45,11,0.004435,0.005169
45,13,0.128973,0.21053
45,12,0.035806,0.047161999999999996
45,10,0.000218,0.000228
45,9,2e-06,2e-06
45,14,0.224225,0.517078
46,19,7e-06,0.999999
46,18,0.000269,0.999973
46,17,0.004404,0.999272
46,16,0.033074,0.989932
46,15,0.120166,0.930605
46,14,0.221585,0.7386630000000001
46,12,0.094636,0.14179799999999998
46,11,0.020066,0.025235
46,10,0.001827,0.002055
46,9,7.1e-05,7.3e-05
46,8,1e-06,1e-06
46,13,0.206585,0.417115
47,15,0.051243,0.9818479999999999
47,19,1e-06,1.0
47,18,2.7e-05,1.0
47,17,0.000685,0.999957
47,16,0.008481,0.998413
47,14,0.154418,0.893081
47,12,0.175421,0.317219
47,11,0.06294,0.088175
47,10,0.010188,0.012242999999999999
47,9,0.000676,0.000749
47,8,1.3e-05,1.4e-05
47,7,1e-06,1e-06
47,13,0.233739,0.650854
48,11,0.134627,0.222802
48,16,0.001436,0.999849
48,15,0.014769,0.996617
48,14,0.074654,0.967735
48,13,0.186363,0.837217
48,9,0.004484,0.005233
48,10,0.037106,0.049349
48,17,4e-05,0.999997
48,8,0.000194,0.000208
48,7,2e-06,3e-06
48,12,0.227454,0.544673
49,16,0.000142,0.9999910000000001
49,15,0.002927,0.999544
49,14,0.025196,0.992931
49,17,3e-06,1.0
49,13,0.104844,0.942061
49,11,0.203017,0.425819
49,10,0.092863,0.142212
49,9,0.019158,0.024391000000000003
49,8,0.001641,0.0018490000000000002
49,7,3.8e-05,4.1e-05
49,12,0.210927,0.7555999999999999
50,11,0.219737,0.645556
50,15,0.000412,0.999956
50,14,0.005959,0.9988900000000001
50,13,0.042542,0.984603
50,12,0.141103,0.896703
50,9,0.05564,0.080031
50,16,8e-06,0.9999990000000001
50,8,0.008034,0.009883
50,7,0.00038,0.00042100000000000004
50,6,1e-06,1e-06
50,10,0.16167,0.303882
51,13,0.012273,0.996876
51,12,0.069165,0.965868
51,15,4.1e-05,0.999997
51,14,0.000979,0.999869
51,11,0.17584,0.821396
51,16,1e-06,1.0
51,9,0.112605,0.192636
51,8,0.027251,0.037134
51,7,0.002387,0.0028079999999999997
51,6,3e-05,3.1e-05
51,10,0.207787,0.511669
52,13,0.002584,0.99946
52,12,0.025336,0.991204
52,15,3e-06,1.0
52,14,0.000118,0.999987
52,10,0.197821,0.70949
52,11,0.105734,0.92713
52,9,0.170872,0.363508
52,8,0.064771,0.101905
52,7,0.009344,0.012152
52,6,0.000314,0.000345
52,5,1e-06,1e-06
