Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1e-06,3e-06
10,20,9e-06,1.2e-05
11,20,3.6e-05,4.8e-05
12,20,8.8e-05,0.000136
13,20,0.000225,0.000361
14,20,0.000577,0.000938
15,19,1e-06,1e-06
15,20,0.001242,0.00218
16,19,2e-06,3e-06
16,20,0.002632,0.004812
17,19,6e-06,9e-06
17,20,0.005047,0.009859
18,19,3e-05,3.9e-05
18,20,0.008917,0.018776
19,20,0.014977,0.033753
19,19,0.000104,0.000143
20,19,0.000402,0.000545
20,20,0.023963,0.057716
21,18,4e-06,4e-06
21,19,0.001077,0.0016220000000000002
21,20,0.035476,0.093192
22,18,5e-06,9e-06
22,19,0.002556,0.004178
22,20,0.049797,0.142989
23,18,2.1e-05,2.9999999999999997e-05
23,19,0.005805,0.009983
23,20,0.0651,0.20808900000000002
24,18,7e-05,9.999999999999999e-05
24,19,0.011314,0.021297
24,20,0.080789,0.288878
25,20,0.093935,0.382813
25,18,0.000298,0.00039799999999999997
25,19,0.020616,0.041913
26,17,3e-06,3e-06
26,18,0.00094,0.001338
26,19,0.033887,0.0758
26,20,0.102924,0.48573700000000003
27,17,8e-06,1.1e-05
27,18,0.002494,0.0038320000000000003
27,19,0.051574,0.127374
27,20,0.106388,0.592125
28,17,8.6e-05,9.7e-05
28,18,0.00613,0.009962
28,19,0.072367,0.199741
28,20,0.101386,0.693511
29,17,0.000253,0.00035000000000000005
29,20,0.089893,0.783404
29,19,0.093322,0.293063
29,16,1e-06,1e-06
29,18,0.012994,0.022956
30,16,5e-06,6e-06
30,17,0.000945,0.001295
30,18,0.025084,0.04804
30,19,0.111129,0.404192
30,20,0.074247,0.857651
31,19,0.121187,0.525379
31,16,1.9e-05,2.5e-05
31,17,0.002791,0.004086
31,18,0.043335,0.091375
31,20,0.056041,0.9136920000000001
32,20,0.038839,0.952531
32,18,0.067852,0.159227
32,19,0.121235,0.646614
32,16,0.000137,0.000162
32,17,0.007144,0.01123
32,15,1e-06,1e-06
33,19,0.110415,0.757029
33,18,0.09468,0.253907
33,20,0.023983,0.976514
33,16,0.000667,0.000829
33,15,5e-06,6e-06
33,17,0.016225,0.027455
34,15,4.3e-05,4.9e-05
34,16,0.002151,0.00298
34,17,0.033591,0.061046
34,18,0.120145,0.374052
34,19,0.090357,0.847386
34,20,0.013063,0.989577
35,19,0.066303,0.913689
35,20,0.006364,0.995941
35,18,0.135303,0.509355
35,15,0.000196,0.000245
35,16,0.006623,0.009603
35,17,0.058657,0.119703
36,14,1.6e-05,1.6e-05
36,15,0.000997,0.001242
36,16,0.017075,0.026678
36,17,0.091221,0.210924
36,18,0.136738,0.646093
36,19,0.042984,0.956673
36,20,0.002745,0.998686
37,20,0.000954,0.99964
37,19,0.024289,0.980962
37,17,0.124492,0.335416
37,18,0.12217,0.768263
37,15,0.003625,0.004867
37,14,0.000118,0.000134
37,13,1e-06,1e-06
37,16,0.037255,0.063933
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.000622,0.000756
38,15,0.011313,0.01618
38,16,0.069775,0.133708
38,17,0.148615,0.484031
38,18,0.096807,0.86507
38,19,0.012074,0.993036
38,20,0.000291,0.999931
39,20,6.5e-05,0.999996
39,19,0.004812,0.9978480000000001
39,18,0.066148,0.931218
39,16,0.110357,0.244065
39,17,0.154914,0.638945
39,14,0.002871,0.003627
39,13,0.000125,0.000138
39,12,3e-06,3e-06
39,15,0.028357,0.044537
40,20,4e-06,1.0
40,19,0.00162,0.999468
40,18,0.038702,0.96992
40,17,0.137508,0.776453
40,16,0.149386,0.393451
40,15,0.060366,0.104903
40,13,0.000674,0.000812
40,12,1.8e-05,2.1000000000000002e-05
40,11,1e-06,1e-06
40,14,0.01002,0.013647
41,17,0.104098,0.880551
41,19,0.000429,0.999897
41,18,0.019072,0.988992
41,16,0.170211,0.563662
41,12,0.000167,0.000188
41,14,0.027618,0.041264999999999996
41,13,0.003097,0.003909
41,15,0.105697,0.2106
41,11,6e-06,7e-06
42,19,9e-05,0.9999870000000001
42,18,0.007698,0.99669
42,17,0.065716,0.946267
42,16,0.162707,0.726369
42,15,0.153153,0.363753
42,14,0.06186,0.103125
42,13,0.011174,0.015083
42,12,0.000922,0.0011099999999999999
42,11,1.8e-05,2.5e-05
43,19,1.3e-05,1.0
43,18,0.002545,0.999235
43,17,0.033896,0.980163
43,16,0.127465,0.853834
43,15,0.182509,0.546262
43,10,3e-06,3e-06
43,13,0.031853,0.046936
43,12,0.004132,0.005242
43,11,0.000226,0.000251
43,14,0.113111,0.21623599999999998
44,16,0.081357,0.935191
44,18,0.000616,0.999851
44,17,0.013952,0.994115
44,14,0.164461,0.380697
44,15,0.175324,0.7215860000000001
44,12,0.014779,0.020021
44,11,0.001376,0.001627
44,10,5.4e-05,5.6999999999999996e-05
44,13,0.07215,0.119086
45,17,0.004531,0.9986459999999999
45,18,0.000132,0.999983
45,16,0.041894,0.977085
45,15,0.136159,0.857745
45,14,0.193141,0.5738380000000001
45,12,0.041127,0.061147999999999994
45,11,0.006054,0.007681
45,10,0.000405,0.00046199999999999995
45,9,1.4e-05,1.4e-05
45,13,0.128689,0.247775
46,14,0.178822,0.75266
46,17,0.001105,0.999751
46,16,0.016633,0.993718
46,15,0.083382,0.941127
46,13,0.181314,0.429089
46,8,2e-06,2e-06
46,11,0.021211,0.028892
46,10,0.002174,0.0026360000000000003
46,9,9.9e-05,0.000113
46,18,1.3e-05,0.999996
46,12,0.089777,0.15092499999999998
47,15,0.039727,0.980854
47,14,0.129777,0.882437
47,18,4e-06,1.0
47,16,0.004953,0.998671
47,13,0.199114,0.6282030000000001
47,17,0.000206,0.999957
47,11,0.055419,0.084311
47,10,0.009506,0.012142
47,9,0.000716,0.000829
47,8,2.6e-05,2.8e-05
47,12,0.150833,0.30175799999999997
48,16,0.001119,0.99979
48,15,0.014275,0.995129
48,14,0.073115,0.9555520000000001
48,13,0.172156,0.800359
48,12,0.195874,0.49763199999999996
48,17,4.1e-05,0.9999979999999999
48,10,0.030663,0.042804999999999996
48,9,0.003836,0.004665
48,8,0.000222,0.00025
48,7,8e-06,8e-06
48,11,0.111557,0.19586800000000001
49,17,2e-06,1.0
49,16,0.000187,0.999977
49,15,0.003915,0.999044
49,14,0.031391,0.986943
49,13,0.112791,0.91315
49,12,0.197926,0.6955579999999999
49,10,0.074358,0.11716299999999999
49,9,0.01483,0.019495
49,8,0.00133,0.00158
49,7,4e-05,4.8e-05
49,11,0.172621,0.368489
50,16,2.2e-05,0.999999
50,15,0.000832,0.999876
50,14,0.010123,0.997066
50,13,0.057114,0.970264
50,11,0.20382,0.572309
50,12,0.153356,0.848914
50,9,0.043226,0.062721
50,8,0.006407,0.007987000000000001
50,7,0.000401,0.00044899999999999996
50,6,8e-06,8e-06
50,10,0.13494,0.25210299999999997
51,15,0.000116,0.999992
51,14,0.002455,0.999521
51,13,0.021903,0.992167
51,12,0.090715,0.9396289999999999
51,11,0.185534,0.757843
51,16,1e-06,1.0
51,9,0.094044,0.156765
51,8,0.0223,0.030287
51,7,0.002445,0.002894
51,6,0.000102,0.00011
51,5,2e-06,2e-06
51,10,0.187464,0.439567
52,15,7e-06,0.9999990000000001
52,14,0.000422,0.999943
52,13,0.006292,0.998459
52,12,0.041589,0.9812179999999999
52,11,0.129862,0.887705
52,10,0.200344,0.639911
52,8,0.056666,0.086953
52,7,0.009735,0.012629000000000001
52,6,0.000725,0.0008349999999999999
52,5,1.5e-05,1.7e-05
52,9,0.153458,0.310223
53,11,0.070565,0.9582700000000001
53,15,1e-06,1.0
53,14,5.3e-05,0.999996
53,13,0.001331,0.9997900000000001
53,12,0.014303,0.995521
53,10,0.16659,0.8065009999999999
53,7,0.029628,0.042257
53,8,0.109386,0.19633899999999999
53,4,4e-06,4e-06
53,5,0.000145,0.000162
53,9,0.192016,0.502239
53,6,0.00342,0.004255
54,14,4e-06,1.0
54,13,0.000196,0.999986
54,12,0.00366,0.999181
54,10,0.107665,0.9141659999999999
54,9,0.189138,0.691377
54,11,0.029426,0.987696
54,7,0.066719,0.108976
54,6,0.012349,0.016604
54,5,0.00087,0.001032
54,4,1.9e-05,2.3e-05
54,8,0.162384,0.358723
55,10,0.054686,0.9688519999999999
55,13,1.2e-05,0.999998
