Points,Position,Probability,Cumulative
5,20,5e-06,5e-06
6,20,3.8e-05,4.3e-05
7,20,0.000138,0.000181
8,20,0.000499,0.00068
9,20,0.001394,0.002074
10,20,0.003273,0.005346999999999999
11,20,0.006473,0.011819999999999999
12,20,0.01134,0.02316
13,20,0.018441,0.041601
13,19,1e-06,1e-06
14,19,7e-06,8e-06
14,20,0.027395,0.068996
15,19,4.3e-05,5.1e-05
15,20,0.037736,0.106732
16,19,0.000188,0.00023899999999999998
16,20,0.050347,0.157079
17,20,0.062678,0.21975699999999998
17,18,2e-06,2e-06
17,19,0.000682,0.0009209999999999999
18,18,2e-06,4e-06
18,19,0.001822,0.0027429999999999998
18,20,0.074418,0.29417499999999996
19,18,1.1e-05,1.4999999999999999e-05
19,19,0.004437,0.00718
19,20,0.084398,0.378573
20,18,7.2e-05,8.7e-05
20,19,0.009379,0.016559
20,20,0.09144,0.470013
21,18,0.000271,0.000358
21,19,0.01776,0.034319
21,20,0.093968,0.563981
22,20,0.092044,0.656025
22,19,0.030466,0.064785
22,17,2e-06,2e-06
22,18,0.000972,0.00133
23,17,1.2e-05,1.4e-05
23,18,0.002603,0.003933
23,19,0.047137,0.111922
23,20,0.085218,0.741243
24,17,6.3e-05,7.7e-05
24,18,0.006213,0.010145999999999999
24,19,0.066592,0.178514
24,20,0.07449,0.815733
25,17,0.000253,0.00033
25,18,0.012968,0.023114
25,19,0.086271,0.264785
25,20,0.061052,0.876785
26,17,0.00094,0.00127
26,20,0.046319,0.923104
26,19,0.104397,0.369182
26,16,6e-06,6e-06
26,18,0.024368,0.047481999999999996
27,16,3.9e-05,4.4999999999999996e-05
27,17,0.00275,0.00402
27,18,0.041602,0.089084
27,19,0.115583,0.484765
27,20,0.03267,0.955774
28,19,0.116324,0.601089
28,16,0.000182,0.000227
28,17,0.007045,0.011065
28,18,0.06363,0.15271400000000002
28,20,0.020717,0.976491
29,20,0.012382,0.988873
29,19,0.10941,0.710499
29,18,0.087886,0.2406
29,17,0.01545,0.026515
29,16,0.000635,0.000862
29,15,9e-06,9e-06
30,15,4.2e-05,5.1e-05
30,16,0.002072,0.002934
30,17,0.029648,0.056163000000000005
30,18,0.11043,0.35103
30,19,0.094378,0.804877
30,20,0.006355,0.995228
31,20,0.002918,0.998146
31,19,0.073107,0.877984
31,18,0.125994,0.477024
31,14,2e-06,2e-06
31,16,0.005867,0.008801
31,15,0.000154,0.000205
31,17,0.051491,0.107654
32,19,0.05249,0.930474
32,20,0.001252,0.999398
32,18,0.129688,0.606712
32,14,1e-05,1.2e-05
32,16,0.013619,0.02242
32,15,0.000756,0.000961
32,17,0.07875,0.18640400000000001
33,14,5.1e-05,6.3e-05
33,15,0.002365,0.003326
33,16,0.02856,0.05098
33,17,0.107123,0.293527
33,18,0.120404,0.727116
33,19,0.033706,0.96418
33,20,0.000431,0.999829
34,18,0.09996,0.827076
34,20,0.000123,0.999952
34,19,0.01928,0.98346
34,16,0.051519,0.102499
34,14,0.000265,0.000328
34,15,0.0067,0.010026
34,13,1e-06,1e-06
34,17,0.130103,0.42363
35,13,1.7e-05,1.8e-05
35,14,0.001031,0.001359
35,15,0.016294,0.02632
35,16,0.080611,0.18311
35,17,0.140018,0.563648
35,18,0.073879,0.900955
35,19,0.00975,0.99321
35,20,3.5e-05,0.999987
36,20,1.1e-05,0.9999979999999999
36,19,0.004446,0.997656
36,18,0.048217,0.949172
36,17,0.133033,0.696681
36,16,0.112126,0.295236
36,14,0.003276,0.004635
36,13,9.7e-05,0.000115
36,15,0.033093,0.059412999999999994
37,20,1e-06,0.999999
37,12,5e-06,5e-06
37,13,0.000388,0.000503
