Points,Position,Probability,Cumulative
14,20,6.8e-05,6.8e-05
15,20,0.000427,0.000495
16,20,0.001432,0.001927
17,20,0.003522,0.005449
18,19,5e-06,5e-06
18,20,0.007562,0.013011
19,19,3e-05,3.5000000000000004e-05
19,20,0.014717,0.027728
20,19,0.00016,0.00019500000000000002
20,20,0.024853,0.052581
21,19,0.000616,0.0008110000000000001
21,20,0.038961,0.091542
22,20,0.057756,0.149298
22,19,0.001975,0.0027860000000000003
23,18,1.2e-05,1.2e-05
23,19,0.005664,0.00845
23,20,0.077603,0.22690100000000002
24,18,0.000103,0.000115
24,19,0.012929,0.021379
24,20,0.097966,0.324867
25,17,2e-06,2e-06
25,18,0.000602,0.000717
25,19,0.027,0.048379
25,20,0.113341,0.438208
26,20,0.122281,0.560489
26,19,0.048684,0.097063
26,17,9e-06,1.1e-05
26,18,0.002241,0.0029579999999999997
27,17,0.0001,0.000111
27,18,0.00716,0.010117999999999999
27,19,0.077121,0.174184
27,20,0.119747,0.6802360000000001
28,17,0.000456,0.000567
28,18,0.018208,0.028325999999999997
28,19,0.108871,0.283055
28,20,0.105638,0.785874
29,19,0.13419,0.417245
29,20,0.083952,0.869826
29,18,0.038539,0.066865
29,17,0.002004,0.0025710000000000004
29,16,4e-06,4e-06
30,16,3.1e-05,3.5000000000000004e-05
30,17,0.00628,0.008851
30,18,0.068507,0.135372
30,19,0.146089,0.563334
30,20,0.059259,0.929085
31,15,1e-06,1e-06
31,16,0.000235,0.00027
31,17,0.016484,0.025334999999999996
31,18,0.103591,0.23896299999999998
31,19,0.13864,0.701974
31,20,0.036862,0.965947
32,20,0.019779,0.985726
32,18,0.136339,0.37530199999999997
32,19,0.116532,0.818506
32,16,0.00118,0.0014500000000000001
32,17,0.035515,0.060849999999999994
32,15,3e-06,4e-06
33,15,5.9e-05,6.3e-05
33,16,0.0044,0.00585
33,17,0.065635,0.126485
33,18,0.153325,0.528627
33,19,0.083528,0.902034
33,20,0.009201,0.994927
34,20,0.003628,0.998555
34,19,0.051959,0.953993
34,18,0.150048,0.6786749999999999
34,16,0.013391,0.019241
34,15,0.000311,0.00037400000000000004
34,17,0.102357,0.228842
35,14,1.7e-05,1.7e-05
35,15,0.001713,0.002087
35,16,0.032494,0.051735
35,17,0.138771,0.36761299999999997
35,18,0.126997,0.8056719999999999
35,19,0.027598,0.981591
35,20,0.001082,0.999637
36,18,0.091389,0.8970609999999999
36,19,0.01222,0.993811
36,17,0.159147,0.52676
36,20,0.0003,0.999937
36,15,0.006411,0.008498
36,14,0.000154,0.000171
36,16,0.064666,0.116401
37,13,9e-06,9e-06
37,14,0.000927,0.001098
37,15,0.018755,0.027253
37,16,0.106685,0.223086
37,17,0.156702,0.683462
37,18,0.056258,0.9533189999999999
37,19,0.004487,0.998298
37,20,5.5e-05,0.999992
38,20,7e-06,0.999999
38,19,0.001347,0.999645
38,18,0.028388,0.981707
38,17,0.130489,0.813951
38,15,0.044389,0.071642
38,14,0.003887,0.004985
38,13,0.0001,0.000109
38,16,0.146707,0.36979300000000004
39,20,1e-06,1.0
39,19,0.000295,0.9999399999999999
39,18,0.012607,0.9943139999999999
39,17,0.091304,0.905255
39,16,0.168666,0.538459
39,14,0.013012,0.017997
39,13,0.000551,0.00066
39,12,6e-06,6e-06
39,15,0.084195,0.155837
40,17,0.053887,0.959142
40,19,5e-05,0.9999899999999999
40,18,0.004213,0.9985269999999999
40,16,0.16262,0.701079
40,14,0.034412,0.052409
40,15,0.131077,0.286914
40,13,0.002686,0.003346
40,12,6.7e-05,7.3e-05
41,18,0.001167,0.999694
41,17,0.026272,0.985414
41,16,0.130734,0.831813
41,15,0.166841,0.453755
41,19,1e-05,1.0
41,13,0.010265,0.013611
41,12,0.00047,0.000543
41,11,1e-05,1e-05
41,14,0.071514,0.12392299999999999
42,11,5.1e-05,6.1e-05
42,12,0.002384,0.002927
42,13,0.028935,0.042546
