Points,Position,Probability,Cumulative
11,20,4.3e-05,4.3e-05
12,20,0.000198,0.000241
13,20,0.000594,0.000835
14,20,0.001651,0.002486
15,20,0.003749,0.006235
16,20,0.006978,0.013212999999999999
17,20,0.012248,0.025461
18,20,0.019837,0.045298000000000005
19,20,0.028755,0.07405300000000001
20,19,2e-06,2e-06
20,20,0.039958,0.114011
21,20,0.050876,0.164887
21,19,1e-05,1.2e-05
22,19,5.2e-05,6.4e-05
22,20,0.061701,0.226588
23,19,0.000149,0.00021299999999999997
23,20,0.072006,0.298594
24,19,0.000551,0.0007639999999999999
24,20,0.07965,0.378244
25,18,1e-06,1e-06
25,19,0.001498,0.002262
25,20,0.083565,0.461809
26,20,0.084937,0.546746
26,18,1.1e-05,1.2e-05
26,19,0.003655,0.0059169999999999995
27,20,0.083976,0.630722
27,18,5.7e-05,6.9e-05
27,19,0.007917,0.013833999999999999
28,17,2e-06,2e-06
28,18,0.000228,0.000297
28,19,0.015573,0.029407
28,20,0.07937,0.710092
29,17,3e-06,4.9999999999999996e-06
29,18,0.000785,0.001082
29,19,0.027906,0.057313
29,20,0.071921,0.782013
30,19,0.045511,0.102824
30,20,0.062513,0.844526
30,18,0.002457,0.003539
30,17,3.3e-05,3.8e-05
31,17,0.000174,0.000212
31,18,0.006781,0.01032
31,19,0.067568,0.170392
31,20,0.051138,0.895664
32,16,1e-05,1e-05
32,17,0.000747,0.000959
32,18,0.0158,0.02612
32,19,0.092966,0.263358
32,20,0.039522,0.935186
33,19,0.11534,0.378698
33,18,0.032543,0.05866300000000001
33,20,0.028026,0.963212
33,16,6.6e-05,7.6e-05
33,15,1e-06,1e-06
33,17,0.002715,0.003674
34,15,1.1e-05,1.2e-05
34,16,0.000399,0.000475
34,17,0.008042,0.011716
34,18,0.058393,0.11705600000000001
34,19,0.130504,0.5092019999999999
34,20,0.017998,0.98121
35,20,0.010356,0.991566
35,19,0.13334,0.642542
35,18,0.092824,0.20988
35,16,0.001666,0.002141
35,15,5.3e-05,6.500000000000001e-05
35,17,0.020507,0.032223
36,14,2e-06,2e-06
36,15,0.000322,0.00038700000000000003
36,16,0.005948,0.008089
36,17,0.04434,0.07656299999999999
36,18,0.129041,0.33892100000000003
36,19,0.121112,0.7636539999999999
36,20,0.005129,0.996695
37,18,0.154712,0.493633
37,19,0.096543,0.860197
37,17,0.08165,0.158213
37,20,0.002239,0.998934
37,15,0.001515,0.001902
37,14,5.5e-05,5.7e-05
37,16,0.017285,0.025374
38,13,7e-06,7e-06
38,14,0.000295,0.000352
38,15,0.005733,0.007635
38,16,0.041189,0.06656300000000001
38,17,0.125697,0.28391
38,18,0.158423,0.652056
38,19,0.067741,0.9279379999999999
38,20,0.000776,0.99971
39,20,0.000217,0.999927
39,19,0.040077,0.968015
39,18,0.138985,0.791041
39,17,0.161974,0.445884
39,15,0.017645,0.02528
39,14,0.001627,0.001979
39,13,5.6e-05,6.3e-05
39,16,0.081048,0.147611
40,20,5.8e-05,0.999985
40,19,0.020152,0.988167
40,18,0.101504,0.892545
40,17,0.175128,0.621012
40,16,0.130761,0.27837199999999995
40,14,0.006401,0.008379999999999999
40,13,0.000372,0.000435
40,12,8e-06,8e-06
40,15,0.0437,0.06898
41,17,0.155228,0.77624
41,20,1.3e-05,0.9999979999999999
41,19,0.008237,0.996404
41,16,0.171293,0.449665
41,18,0.061185,0.95373
41,14,0.02012,0.028499999999999998
41,13,0.001878,0.002313
41,15,0.087179,0.156159
41,12,7.7e-05,8.5e-05
41,11,1e-06,1e-06
42,19,0.002759,0.999163
42,18,0.030247,0.983977
42,17,0.113247,0.889487
42,16,0.18393,0.633595
42,20,2e-06,1.0
42,14,0.049105,0.07760500000000001
42,13,0.007445,0.009758
42,12,0.000429,0.000514
42,11,5e-06,6e-06
42,15,0.140089,0.296248
43,19,0.000665,0.9998279999999999
43,18,0.011623,0.9956
43,17,0.065788,0.955275
43,16,0.159708,0.793303
43,15,0.180903,0.477151
43,14,0.09594,0.173545
43,12,0.002101,0.002615
43,11,5.7e-05,6.3e-05
43,10,1e-06,1e-06
43,13,0.022689,0.032447000000000004
44,17,0.030337,0.985612
44,19,0.000152,0.99998
44,18,0.003519,0.999119
44,16,0.110251,0.903554
44,15,0.187168,0.664319
44,13,0.054988,0.087435
44,12,0.008251,0.010866
44,11,0.000429,0.000492
44,10,4e-06,4.9999999999999996e-06
44,14,0.150583,0.32412799999999997
45,18,0.000754,0.999873
45,19,1.8e-05,0.9999979999999999
45,17,0.010833,0.996445
45,16,0.060056,0.96361
45,15,0.155018,0.819337
45,14,0.1873,0.511428
45,13,0.105262,0.192697
45,12,0.025019,0.035885
45,11,0.002086,0.0025780000000000004
45,10,5.8e-05,6.3e-05
46,19,2e-06,1.0
46,18,0.000118,0.999991
46,17,0.002872,0.999317
46,16,0.025646,0.989256
46,15,0.101112,0.920449
46,9,7e-06,7e-06
46,13,0.158486,0.35118299999999997
46,12,0.059573,0.095458
46,11,0.008786,0.011364
46,10,0.000457,0.00052
46,14,0.186022,0.69745
47,15,0.051847,0.972296
47,18,8e-06,0.999999
47,14,0.146679,0.844129
47,17,0.000599,0.999916
47,16,0.008342,0.997598
47,13,0.192055,0.543238
47,9,9.2e-05,9.9e-05
47,11,0.027216,0.03858
47,10,0.002612,0.0031320000000000002
47,8,2e-06,2e-06
47,7,1e-06,1e-06
47,12,0.112123,0.20758100000000002
48,17,8e-05,0.999996
48,16,0.001994,0.9995919999999999
48,15,0.020277,0.992573
48,14,0.090666,0.934795
48,13,0.183337,0.726575
48,12,0.166716,0.374297
48,11,0.065197,0.10377700000000001
48,10,0.010595,0.013727
48,9,0.000683,0.000782
48,8,1.3e-05,1.4999999999999999e-05
49,17,3e-06,0.999999
49,16,0.000356,0.999948
49,15,0.005935,0.998508
49,14,0.043822,0.978617
49,13,0.138483,0.865058
49,18,1e-06,1.0
49,11,0.12092,0.224697
49,10,0.032475,0.04620199999999999
49,9,0.003745,0.004527
49,8,0.000181,0.000196
49,7,4e-06,4.9999999999999996e-06
49,12,0.1959,0.570197
50,16,4.6e-05,0.9999939999999999
50,15,0.001272,0.99978
50,14,0.016079,0.994696
50,13,0.081231,0.9462889999999999
50,12,0.179965,0.750162
50,17,1e-06,1.0
50,10,0.075394,0.12159600000000001
50,9,0.01455,0.019077
50,8,0.001306,0.001502
50,7,3.6e-05,4.1e-05
50,11,0.175561,0.400258
51,16,6e-06,1.0
51,15,0.000195,0.999975
51,14,0.004284,0.99898
51,13,0.037107,0.9833959999999999
51,12,0.13057,0.880732
51,11,0.199367,0.599625
51,9,0.042375,0.06145200000000001
51,8,0.006237,0.007739
51,7,0.000386,0.000427
51,6,1.1e-05,1.1e-05
51,10,0.135169,0.256765
52,12,0.073722,0.954454
52,15,2.2e-05,0.999997
52,14,0.000871,0.9998509999999999
52,13,0.012614,0.99601
52,11,0.176143,0.775768
52,8,0.022058,0.029797
52,9,0.093096,0.154548
52,10,0.187471,0.444236
52,7,0.00254,0.002967
52,6,0.000132,0.000143
52,5,4e-06,4e-06
53,14,0.000131,0.999982
53,13,0.003288,0.999298
53,12,0.032022,0.986476
53,11,0.121986,0.8977539999999999
53,10,0.200098,0.644334
53,15,3e-06,1.0
53,8,0.058439,0.088236
53,7,0.010697,0.013663999999999999
53,6,0.000948,0.001091
53,5,3.5e-05,3.9e-05
53,9,0.15455,0.309098
54,14,1.8e-05,1.0
54,13,0.000613,0.999911
54,12,0.010457,0.996933
54,11,0.065122,0.962876
54,10,0.167233,0.811567
54,9,0.199214,0.508312
54,7,0.034173,0.047837000000000005
54,6,0.004948,0.006039
54,5,0.000335,0.000374
54,4,7e-06,7e-06
54,8,0.11687,0.205106
55,10,0.10751,0.919077
55,13,8e-05,0.999991
55,12,0.002543,0.999476
55,11,0.026402,0.989278
55,9,0.196215,0.704527
55,3,3e-06,3e-06
55,7,0.08166,0.12949699999999997
55,6,0.019247,0.025286
55,5,0.002193,0.002567
55,4,0.000122,0.000129
55,8,0.177308,0.382414
56,13,9e-06,1.0
56,12,0.000467,0.999943
56,11,0.008405,0.997683
56,10,0.053252,0.972329
56,9,0.149754,0.854281
56,8,0.205061,0.587475
56,7,0.145,0.274497
56,5,0.009633,0.012199999999999999
56,4,0.000825,0.000954
56,3,2.6e-05,2.9e-05
56,2,1e-06,1e-06
56,6,0.052167,0.077453
57,9,0.087826,0.942107
57,12,5e-05,0.999993
57,11,0.001926,0.999609
57,10,0.020267,0.992596
57,8,0.18349,0.7709649999999999
57,5,0.03064,0.04284
57,6,0.108284,0.185737
57,7,0.194591,0.46908799999999995
57,4,0.004216,0.00517
57,3,0.000244,0.000273
57,2,2e-06,3e-06
58,12,7e-06,1.0
58,11,0.000344,0.999953
58,10,0.00593,0.998526
58,9,0.039749,0.981856
58,8,0.125518,0.8964829999999999
58,7,0.201315,0.670403
58,6,0.167782,0.353519
58,5,0.072449,0.115289
58,4,0.015414,0.020584
58,3,0.001407,0.00168
58,2,5.7e-05,6e-05
59,11,4.3e-05,0.999996
59,9,0.013794,0.99565
59,8,0.065948,0.9624309999999999
59,7,0.16039,0.830793
59,6,0.200546,0.554065
59,10,0.001276,0.999802
59,4,0.042418,0.063002
59,3,0.00627,0.00795
59,2,0.000352,0.000412
59,1,2e-06,2e-06
59,5,0.130631,0.24592
60,11,4e-06,1.0
60,9,0.003597,0.999247
60,8,0.0269,0.989331
60,7,0.098266,0.929059
60,6,0.185983,0.740048
60,10,0.000181,0.999983
60,4,0.088162,0.15116400000000002
60,3,0.019931,0.027881000000000003
60,2,0.001714,0.002126
60,1,2.7e-05,2.9e-05
60,5,0.180519,0.426439
61,10,1.6e-05,0.999999
61,9,0.000646,0.999893
61,8,0.00824,0.997571
61,7,0.047087,0.976146
61,6,0.133467,0.873515
61,5,0.193718,0.6201570000000001
61,3,0.047908,0.075789
61,2,0.006366,0.008492
61,1,0.000211,0.00024
61,4,0.140917,0.292081
62,7,0.017389,0.993535
62,9,9.8e-05,0.999991
