Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,9e-06,1.2e-05
13,20,3.1e-05,4.3e-05
14,20,9.1e-05,0.000134
15,20,0.000226,0.00035999999999999997
16,20,0.000526,0.000886
17,20,0.001172,0.002058
18,19,2e-06,2e-06
18,20,0.002427,0.004485
19,19,2e-06,4e-06
19,20,0.00445,0.008935
20,19,3.2e-05,3.6e-05
20,20,0.008002,0.016937
21,20,0.013141,0.030078
21,19,0.000109,0.000145
22,19,0.000335,0.00048
22,20,0.020749,0.050827
23,18,3e-06,3e-06
23,19,0.00084,0.00132
23,20,0.030429,0.081256
24,18,2.2e-05,2.4999999999999998e-05
24,19,0.002178,0.003498
24,20,0.043657,0.124913
25,18,7.8e-05,0.000103
25,19,0.005003,0.008501
25,20,0.05841,0.183323
26,19,0.010316,0.018817
26,20,0.07536,0.258683
26,17,1e-06,1e-06
26,18,0.000287,0.00039
27,17,1e-05,1.1000000000000001e-05
27,18,0.00088,0.00127
27,19,0.019602,0.038419
27,20,0.089916,0.348599
28,17,3e-05,4.1e-05
28,18,0.002432,0.0037020000000000004
28,19,0.033388,0.07180700000000001
28,20,0.101528,0.450127
29,17,0.000153,0.000194
29,18,0.006296,0.009998
29,19,0.053696,0.125503
29,20,0.108196,0.558323
30,20,0.106747,0.6650699999999999
30,19,0.077364,0.20286700000000002
30,17,0.000596,0.0007899999999999999
30,16,7e-06,7e-06
30,18,0.01373,0.023728
31,16,3.9e-05,4.6e-05
31,17,0.002,0.00279
31,18,0.027427,0.051155
31,19,0.102399,0.30526600000000004
31,20,0.097974,0.763044
32,16,0.000164,0.00021
32,17,0.005811,0.008601000000000001
32,18,0.048698,0.099853
32,19,0.12294,0.428206
32,20,0.082463,0.845507
33,20,0.062173,0.9076799999999999
33,19,0.133396,0.5616019999999999
33,18,0.077773,0.177626
33,16,0.000727,0.000937
33,15,1.1e-05,1.1e-05
33,17,0.014098,0.022699
34,15,6.3e-05,7.4e-05
34,16,0.002625,0.003562
34,17,0.030072,0.052771
34,18,0.109197,0.286823
34,19,0.1303,0.691902
34,20,0.043303,0.950983
35,17,0.056751,0.10952200000000001
35,20,0.025898,0.976881
35,19,0.112123,0.804025
35,18,0.136819,0.42364199999999996
35,16,0.007716,0.011278
35,15,0.000344,0.000418
35,14,3e-06,3e-06
36,14,3.7e-05,3.9999999999999996e-05
36,15,0.00144,0.001858
36,16,0.019548,0.030826
36,17,0.091203,0.20072500000000001
36,18,0.148823,0.572465
36,19,0.085057,0.8890819999999999
36,20,0.013749,0.99063
37,20,0.006166,0.996796
37,19,0.056229,0.945311
37,17,0.127813,0.328538
37,18,0.143017,0.715482
37,15,0.004876,0.006734
37,14,0.000178,0.00021799999999999999
37,13,2e-06,2e-06
37,16,0.042116,0.072942
38,13,2.8e-05,3e-05
38,14,0.00095,0.001168
38,15,0.014564,0.021298
38,16,0.077451,0.150393
38,17,0.155027,0.483565
38,18,0.116871,0.832353
38,19,0.031478,0.976789
38,20,0.002321,0.999117
39,20,0.000681,0.999798
39,19,0.015009,0.991798
39,18,0.082538,0.914891
39,17,0.160573,0.644138
39,15,0.034367,0.055665000000000006
39,14,0.003821,0.004989
39,13,0.000159,0.00018899999999999999
39,12,2e-06,2e-06
39,16,0.119196,0.26958899999999997
40,20,0.000177,0.999975
40,12,1.2e-05,1.4e-05
40,13,0.000882,0.001071
40,14,0.012635,0.017624
40,15,0.069459,0.125124
40,16,0.155584,0.425173
40,17,0.140474,0.784612
40,18,0.048464,0.963355
40,19,0.005854,0.997652
41,19,0.001772,0.999424
41,17,0.103353,0.887965
41,20,2.2e-05,0.999997
41,16,0.171025,0.596198
41,18,0.023571,0.986926
41,14,0.032254,0.049878
41,11,1e-06,1e-06
41,12,0.000185,0.00019899999999999999
41,15,0.114586,0.23970999999999998
41,13,0.003753,0.004824
42,19,0.000462,0.9998859999999999
42,18,0.009287,0.996213
42,17,0.063052,0.951017
42,16,0.156895,0.753093
42,20,3e-06,1.0
42,14,0.06863,0.118508
42,13,0.012878,0.017702000000000002
42,12,0.001032,0.0012309999999999999
42,11,4.4e-05,4.4999999999999996e-05
42,15,0.158346,0.39805599999999997
43,19,9.8e-05,0.999984
43,18,0.002882,0.9990950000000001
43,17,0.031261,0.982278
43,16,0.117823,0.870916
43,15,0.179147,0.5772029999999999
43,14,0.117182,0.23569
43,12,0.004515,0.005745999999999999
