Points,Position,Probability,Cumulative
17,20,0.000108,0.000108
18,20,0.000913,0.001021
19,20,0.003452,0.004473
20,20,0.008558,0.013031000000000001
21,20,0.016175,0.029206
22,20,0.028196,0.057401999999999995
23,19,3e-06,3e-06
23,20,0.042596,0.099998
24,19,1e-05,1.3000000000000001e-05
24,20,0.058057,0.158055
25,19,0.000136,0.000149
25,20,0.073134,0.231189
26,20,0.087101,0.31829
26,19,0.000587,0.0007359999999999999
27,18,1e-06,1e-06
27,19,0.002183,0.0029189999999999997
27,20,0.096772,0.415062
28,18,1.2e-05,1.3000000000000001e-05
28,19,0.0061,0.009019
28,20,0.102563,0.517625
29,18,0.000137,0.00015
29,19,0.014265,0.023284
29,20,0.102129,0.619754
30,20,0.096429,0.716183
30,19,0.028642,0.051926
30,17,3e-06,3e-06
30,18,0.000582,0.000732
31,17,2.4e-05,2.7e-05
31,18,0.002355,0.003087
31,19,0.051067,0.102993
31,20,0.085636,0.8018190000000001
32,17,0.000133,0.00016
32,18,0.006991,0.010078
32,19,0.077864,0.180857
32,20,0.069952,0.871771
33,17,0.000559,0.000719
33,20,0.05235,0.924121
33,19,0.107075,0.287932
33,16,1e-06,1e-06
33,18,0.017529,0.027607
34,19,0.129461,0.417393
34,16,1.1e-05,1.2e-05
34,17,0.002337,0.003056
34,18,0.036458,0.064065
34,20,0.035121,0.959242
35,20,0.021565,0.980807
35,19,0.141112,0.558505
35,18,0.065755,0.12982
35,17,0.007229,0.010285
35,16,9.2e-05,0.00010400000000000001
36,15,1e-06,1e-06
36,16,0.000578,0.000682
36,17,0.018823,0.029108000000000002
36,18,0.101682,0.23150199999999999
36,19,0.135864,0.694369
36,20,0.011228,0.992035
37,20,0.005203,0.997238
37,19,0.115734,0.810103
37,18,0.137005,0.368507
37,16,0.002791,0.003473
37,15,4.4e-05,4.4999999999999996e-05
37,17,0.041451,0.07055900000000001
38,14,2e-06,2e-06
38,15,0.000369,0.00041400000000000003
38,16,0.010428,0.013901
38,17,0.079296,0.14985500000000002
38,18,0.161527,0.530034
38,19,0.086687,0.89679
38,20,0.001971,0.999209
39,19,0.055407,0.952197
39,20,0.000602,0.999811
39,18,0.161101,0.6911349999999999
39,16,0.029619,0.04352
39,15,0.002017,0.002431
39,14,5e-05,5.2000000000000004e-05
39,17,0.12678,0.276635
40,19,0.029617,0.981814
40,13,4e-06,4e-06
40,14,0.000411,0.00046300000000000003
40,15,0.009133,0.011564000000000001
40,16,0.069019,0.112539
40,17,0.170901,0.44753600000000004
40,18,0.135675,0.8268099999999999
40,20,0.000151,0.999962
41,19,0.01267,0.994484
41,18,0.093182,0.9199919999999999
41,17,0.187811,0.635347
41,13,8.8e-05,9.2e-05
41,15,0.030715,0.042279
41,14,0.00273,0.0031929999999999997
41,20,3.3e-05,0.999995
41,16,0.127543,0.240082
42,19,0.004277,0.998761
42,17,0.164841,0.800188
42,20,5e-06,1.0
42,16,0.18573,0.42581199999999997
42,18,0.0508,0.970792
42,14,0.012999,0.016191999999999998
42,13,0.000826,0.000918
42,15,0.077729,0.120008
42,12,1.4e-05,1.4e-05
42,11,1e-06,1e-06
43,18,0.021122,0.991914
43,17,0.113026,0.913214
43,16,0.209714,0.635526
43,15,0.147613,0.267621
43,19,0.001032,0.999793
43,13,0.005406,0.006324
43,12,0.000276,0.00029
43,11,6e-06,7e-06
43,14,0.043422,0.059614
44,19,0.000185,0.999978
44,18,0.00647,0.9983839999999999
44,17,0.057688,0.970902
44,16,0.177795,0.813321
44,15,0.208212,0.475833
44,13,0.023195,0.029519
44,12,0.002168,0.0024579999999999997
44,11,7e-05,7.699999999999999e-05
44,14,0.104376,0.16399
45,16,0.112611,0.925932
45,19,2.1e-05,0.999999
45,18,0.001389,0.9997729999999999
45,17,0.02188,0.992782
45,15,0.217969,0.693802
45,11,0.000894,0.0009710000000000001
45,13,0.069936,0.099455
45,12,0.01225,0.014708
45,10,3e-05,3e-05
45,14,0.182396,0.34638599999999997
46,19,1e-06,1.0
46,18,0.00021,0.999983
46,17,0.00596,0.998742
46,16,0.052228,0.97816
46,15,0.165707,0.859509
46,14,0.228079,0.574465
46,12,0.044252,0.05896
46,11,0.006252,0.007223
46,10,0.000367,0.000397
46,9,9e-06,9e-06
46,13,0.146629,0.24608400000000002
47,14,0.20549,0.779955
47,17,0.001123,0.999865
47,16,0.017173,0.995333
47,18,1.6e-05,0.999999
47,13,0.21558,0.461664
47,15,0.091984,0.951493
47,11,0.026657,0.03388
47,10,0.00295,0.003347
47,9,0.000122,0.00013099999999999999
47,8,2e-06,2e-06
47,12,0.109361,0.168321
48,18,1e-06,1.0
48,17,0.000129,0.999994
48,16,0.003997,0.99933
48,15,0.036462,0.987955
