Points,Position,Probability,Cumulative
31,20,0.312499,0.312499
32,20,0.415413,0.727912
34,20,0.272088,1.0
38,19,0.24623,0.24623
39,19,0.258942,0.505172
40,17,0.053905,0.053905
40,18,0.333798,0.333798
40,19,0.275057,0.7802290000000001
41,16,0.396348,0.396348
41,17,0.788153,0.842058
41,18,0.654148,0.987946
41,19,0.219771,1.0
42,16,0.040501,0.436849
42,17,0.040892,0.88295
42,18,0.009839,0.997785
43,18,0.002215,1.0
43,17,0.11705,1.0
43,15,0.280294,0.280294
43,16,0.548251,0.9851000000000001
44,15,0.333524,0.613818
44,16,0.0149,1.0
46,15,0.386182,1.0
47,13,0.207718,0.207718
47,14,0.721279,0.721279
48,13,0.418098,0.625816
48,14,0.241689,0.962968
49,12,0.367095,0.367095
49,13,0.198472,0.824288
49,14,0.021902,0.98487
50,12,0.632905,1.0
50,13,0.175712,1.0
50,14,0.01513,1.0
51,10,0.256308,0.256308
51,11,0.837727,0.837727
51,9,0.02415,0.02415
52,11,0.151715,0.9894419999999999
52,9,0.197381,0.221531
52,10,0.464842,0.72115
53,9,0.315915,0.537446
53,10,0.260996,0.982146
53,11,0.010558,1.0
54,9,0.462554,1.0
54,10,0.017854,1.0
55,7,0.022788,0.022788
55,8,0.580802,0.580802
56,6,0.091101,0.091101
56,7,0.485332,0.50812
56,8,0.358219,0.9390210000000001
57,6,0.110654,0.20175500000000002
57,7,0.367773,0.875893
57,8,0.060979,1.0
58,7,0.124107,1.0
58,6,0.706086,0.907841
58,5,0.365346,0.365346
59,4,0.21581,0.21581
59,5,0.350386,0.715732
59,6,0.092159,1.0
60,4,0.53796,0.75377
60,5,0.284268,1.0
62,4,0.24623,1.0
65,3,0.272088,0.272088
66,2,0.092583,0.092583
66,3,0.457468,0.729556
67,2,0.214236,0.306819
67,3,0.097471,0.827027
68,2,0.139526,0.446345
68,3,0.172973,1.0
69,2,0.553655,1.0
80,1,0.02084,0.02084
81,1,0.091232,0.11207199999999999
83,1,0.887928,1.0
