Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1.7e-05,1.8e-05
17,20,9e-05,0.00010800000000000001
18,20,0.000376,0.000484
19,20,0.001132,0.001616
20,20,0.00287,0.004486
21,20,0.00576,0.010246000000000002
22,20,0.010926,0.021172
23,19,1.6e-05,1.6e-05
23,20,0.019199,0.040371000000000004
24,18,1e-06,1e-06
24,19,8.7e-05,0.000103
24,20,0.030597,0.070968
25,20,0.045897,0.116865
25,19,0.000493,0.000596
26,18,1.3e-05,1.4e-05
26,19,0.00214,0.0027359999999999997
26,20,0.066025,0.18289
27,18,6.1e-05,7.5e-05
27,19,0.007061,0.009797
27,20,0.090206,0.273096
28,17,4e-06,4e-06
28,18,0.000515,0.00059
28,19,0.019241,0.029038
28,20,0.113989,0.387085
29,20,0.1324,0.519485
29,19,0.043908,0.07294600000000001
29,17,3.7e-05,4.1e-05
29,16,1e-06,1e-06
29,18,0.002405,0.0029950000000000003
30,16,1e-06,2e-06
30,17,0.000248,0.00028900000000000003
30,18,0.009294,0.012289000000000001
30,19,0.082811,0.155757
30,20,0.137251,0.656736
31,20,0.124924,0.78166
31,16,1.6e-05,1.8e-05
31,17,0.001417,0.001706
31,18,0.026939,0.039228
31,19,0.127717,0.283474
32,20,0.097383,0.879043
32,19,0.165745,0.44921900000000003
32,16,0.000114,0.000132
32,17,0.006016,0.007722
32,18,0.060106,0.099334
33,19,0.177847,0.627066
33,15,1e-06,1e-06
33,16,0.00068,0.000812
33,17,0.019089,0.026810999999999998
33,18,0.110079,0.20941300000000002
33,20,0.064108,0.943151
34,19,0.155778,0.782844
34,20,0.034609,0.97776
34,18,0.159379,0.368792
34,16,0.003436,0.004248
34,17,0.047512,0.074323
34,15,1.7e-05,1.8e-05
35,15,0.000171,0.000189
35,16,0.012149,0.016397000000000002
35,17,0.092827,0.16715000000000002
35,18,0.186046,0.5548379999999999
35,19,0.110905,0.893749
35,20,0.015274,0.993034
36,20,0.005233,0.998267
