Points,Position,Probability,Cumulative
29,20,0.024969,0.024969
30,20,0.082928,0.107897
31,20,0.108574,0.21647100000000002
32,19,0.000267,0.000267
32,20,0.135651,0.352122
33,18,0.000308,0.000308
33,19,0.026064,0.026331
33,20,0.209598,0.56172
34,20,0.1878,0.74952
34,18,0.005329,0.0056370000000000005
34,19,0.100024,0.126355
35,17,0.000479,0.000479
35,18,0.025513,0.03115
35,19,0.163294,0.289649
35,20,0.126583,0.876103
36,20,0.087835,0.963938
36,19,0.257785,0.547434
36,17,0.009393,0.009872
36,16,2.3e-05,2.3e-05
36,18,0.103873,0.135023
37,16,0.00115,0.001173
37,17,0.050079,0.059951
37,18,0.215904,0.350927
37,19,0.238993,0.786427
37,20,0.028474,0.992412
38,15,7.5e-05,7.5e-05
38,16,0.011618,0.012791
38,17,0.126578,0.186529
38,18,0.245689,0.596616
38,19,0.131472,0.917899
38,20,0.006443,0.9988549999999999
39,19,0.062993,0.980892
39,20,0.0011,0.999955
39,18,0.235237,0.831853
39,16,0.068682,0.081473
39,15,0.002837,0.002912
39,17,0.257773,0.444302
40,15,0.019747,0.022659000000000002
40,16,0.167909,0.249382
40,17,0.266407,0.710709
40,18,0.119392,0.951245
40,19,0.016273,0.997165
40,20,4.2e-05,0.999997
41,19,0.002465,0.99963
41,20,3e-06,1.0
41,18,0.037366,0.988611
41,14,5.8e-05,5.8e-05
41,16,0.226381,0.47576300000000005
41,15,0.062453,0.08511200000000001
41,17,0.168828,0.879537
42,19,0.000356,0.9999859999999999
42,18,0.010245,0.998856
42,17,0.092755,0.9722919999999999
42,14,0.002212,0.00227
42,15,0.151973,0.237085
42,16,0.261671,0.737434
43,18,0.001059,0.999915
43,13,0.000114,0.000114
43,14,0.016808,0.019078
43,15,0.193964,0.431049
43,16,0.151714,0.889148
43,17,0.022402,0.994694
43,19,1.4e-05,1.0
44,17,0.004621,0.999315
44,18,8.4e-05,0.999999
44,16,0.075069,0.964217
44,13,0.002625,0.002739
44,14,0.061365,0.080443
44,12,2.5e-05,2.5e-05
44,15,0.214256,0.645305
45,11,2e-06,2e-06
45,12,0.000777,0.000802
45,13,0.020872,0.023611
45,14,0.160922,0.241365
45,15,0.195847,0.841152
45,16,0.03037,0.994587
45,17,0.000666,0.999981
45,18,1e-06,1.0
46,17,1.7e-05,0.9999979999999999
46,16,0.004347,0.998934
46,15,0.090952,0.932104
46,14,0.209223,0.450588
46,12,0.00561,0.006412
46,11,5.8e-05,6e-05
46,13,0.065741,0.08935199999999999
47,10,1.1e-05,1.1e-05
47,11,0.001405,0.001465
47,12,0.031356,0.037768
47,13,0.158798,0.24814999999999998
47,14,0.235827,0.686415
47,15,0.050387,0.982491
47,16,0.00098,0.999914
47,17,2e-06,1.0
48,16,8.5e-05,0.999999
48,15,0.014481,0.996972
48,13,0.26704,0.51519
48,14,0.190972,0.877387
48,11,0.014627,0.016092
48,10,0.000478,0.0004890000000000001
48,12,0.115634,0.153402
49,9,6.1e-05,6.1e-05
49,10,0.005062,0.0055509999999999995
49,11,0.060209,0.076301
49,12,0.206002,0.35940399999999995
49,13,0.234636,0.749826
49,14,0.083766,0.961153
49,15,0.002525,0.999497
49,16,1e-06,1.0
50,15,0.000487,0.999984
50,14,0.031693,0.992846
50,13,0.167267,0.9170929999999999
50,12,0.284747,0.6441509999999999
50,10,0.033547,0.039098
50,9,0.001377,0.001438
50,8,5e-06,5e-06
50,11,0.171812,0.24811299999999997
51,15,1.5e-05,0.999999
51,14,0.006633,0.999479
51,13,0.069571,0.986664
51,12,0.239433,0.8835839999999999
51,11,0.308443,0.556556
51,9,0.01754,0.018978000000000002
51,8,0.000548,0.000553
51,7,4e-06,4e-06
51,10,0.13793,0.177028
52,13,0.011642,0.998306
52,15,1e-06,1.0
52,14,0.000489,0.999968
52,12,0.088592,0.9721759999999999
52,11,0.250152,0.806708
52,10,0.250831,0.427859
52,9,0.083411,0.10238900000000001
52,8,0.008609,0.009162
52,7,0.000289,0.00029299999999999997
52,6,1e-06,1e-06
53,14,3.2e-05,1.0
53,12,0.025561,0.9977369999999999
53,11,0.151614,0.958322
53,10,0.313864,0.7417229999999999
53,13,0.001655,0.999961
53,8,0.0563,0.065462
53,7,0.004968,0.005261
53,6,0.000152,0.000153
53,5,1e-06,1e-06
53,9,0.225705,0.328094
54,13,3.8e-05,0.999999
54,12,0.002188,0.999925
54,11,0.037309,0.9956309999999999
54,10,0.193982,0.935705
54,8,0.197151,0.262613
54,7,0.044238,0.049499
54,6,0.003728,0.003881
54,5,9.4e-05,9.499999999999999e-05
54,9,0.332754,0.660848
55,10,0.052936,0.988641
55,13,1e-06,1.0
55,11,0.004024,0.999655
55,9,0.218462,0.87931
55,12,7.4e-05,0.999999
55,7,0.153434,0.20293299999999997
55,4,3.9e-05,3.9e-05
55,8,0.296775,0.559388
55,6,0.031495,0.035376000000000005
55,5,0.002189,0.002284
56,3,1.8e-05,1.8e-05
56,4,0.001144,0.001183
56,5,0.020051,0.022335
56,6,0.121758,0.157134
56,8,0.272253,0.8316410000000001
56,9,0.099603,0.9789129999999999
56,10,0.010911,0.999552
56,11,0.000344,0.999999
56,12,1e-06,0.9999999999999999
56,7,0.283549,0.486482
57,10,0.000431,0.999983
57,7,0.293505,0.779987
57,9,0.019065,0.997978
57,8,0.130833,0.962474
57,6,0.261276,0.41841
57,4,0.012638,0.013821
57,3,0.000534,0.000552
57,5,0.093238,0.11557300000000001
58,11,1e-06,1.0
58,10,1.7e-05,1.0
58,9,0.001896,0.9998739999999999
58,8,0.03245,0.994924
58,7,0.160454,0.9404410000000001
58,5,0.21735,0.33292299999999997
58,4,0.062935,0.076756
58,3,0.006172,0.006724000000000001
58,2,4.6e-05,4.6e-05
58,6,0.2976,0.71601
59,7,0.050051,0.990492
59,9,0.000124,0.9999979999999999
59,8,0.004769,0.999693
59,5,0.28579,0.618713
59,4,0.165707,0.24246299999999998
59,3,0.034488,0.041212
59,2,0.001187,0.001233
59,6,0.190789,0.9067989999999999
60,2,0.010681,0.011914
60,3,0.112498,0.15371
60,4,0.268537,0.511
60,5,0.234494,0.8532069999999999
60,6,0.076704,0.983503
60,7,0.008884,0.999376
60,8,0.000304,0.999997
60,9,2e-06,1.0
61,4,0.254351,0.765351
61,8,3e-06,1.0
61,7,0.000601,0.999977
61,6,0.014767,0.99827
61,2,0.043353,0.055267000000000004
61,3,0.211883,0.365593
61,1,4e-06,4e-06
61,5,0.108077,0.961284
62,6,0.001633,0.999903
62,1,0.000391,0.000395
62,2,0.111006,0.166273
62,3,0.252617,0.6182099999999999
62,4,0.153988,0.919339
62,5,0.032116,0.9934
62,7,2.2e-05,0.9999990000000001
63,6,9.6e-05,0.999999
63,7,1e-06,1.0
63,4,0.059857,0.9791960000000001
63,5,0.005692,0.999092
63,2,0.17691,0.343183
63,1,0.003666,0.004061
63,3,0.201368,0.8195779999999999
64,1,0.015709,0.019770000000000003
64,2,0.221511,0.564694
64,3,0.124041,0.943619
64,4,0.018335,0.9975310000000001
64,5,0.00088,0.999972
64,6,1e-06,1.0
65,5,2.6e-05,0.9999979999999999
65,1,0.049838,0.069608
65,2,0.190216,0.75491
65,3,0.040128,0.9837469999999999
65,4,0.002108,0.999639
66,5,2e-06,1.0
66,4,0.000358,0.999997
66,2,0.141384,0.896294
66,1,0.089463,0.15907100000000002
66,3,0.014691,0.9984379999999999
67,1,0.114115,0.273186
67,2,0.058012,0.954306
67,3,0.001134,0.999572
67,4,3e-06,1.0
68,1,0.172278,0.44546399999999997
68,2,0.039586,0.993892
68,3,0.000428,1.0
69,1,0.13665,0.582114
69,2,0.00261,0.996502
70,2,0.003498,1.0
70,1,0.123179,0.705293
71,1,0.133114,0.8384069999999999
72,1,0.061455,0.8998619999999999
73,1,0.046789,0.9466509999999999
74,1,0.042144,0.988795
76,1,0.011205,1.0
