Points,Position,Probability,Cumulative
23,20,2e-06,2e-06
24,20,2.6e-05,2.8e-05
25,20,0.000196,0.000224
26,20,0.000909,0.001133
27,19,3e-06,3e-06
27,20,0.002874,0.004007
28,19,1.8e-05,2.1000000000000002e-05
28,20,0.007058,0.011065
29,19,0.000157,0.000178
29,20,0.015401,0.026466
30,19,0.00071,0.000888
30,20,0.030729,0.057194999999999996
30,18,2e-06,2e-06
31,18,3.6e-05,3.8e-05
31,19,0.002669,0.003557
31,20,0.053114,0.110309
32,17,2e-06,2e-06
32,18,0.000228,0.000266
32,19,0.008484,0.012041
32,20,0.083363,0.193672
33,17,1.6e-05,1.8e-05
33,18,0.00117,0.001436
33,19,0.023217,0.035258
33,20,0.117713,0.311385
34,20,0.146403,0.45778800000000003
34,19,0.052166,0.087424
34,17,0.000182,0.0002
34,18,0.005418,0.006854
35,16,2.6e-05,2.6e-05
35,17,0.00126,0.0014600000000000001
35,18,0.018874,0.025727999999999997
35,19,0.099206,0.18663000000000002
35,20,0.160729,0.618517
36,19,0.155886,0.342516
36,20,0.149347,0.7678640000000001
36,18,0.051743,0.077471
36,16,0.000329,0.00035499999999999996
36,15,6e-06,6e-06
36,17,0.006828,0.008288
37,19,0.195452,0.537968
37,14,3e-06,3e-06
37,15,8e-05,8.6e-05
37,16,0.002398,0.002753
37,17,0.025767,0.034055
37,18,0.111232,0.188703
37,20,0.114722,0.8825860000000001
38,19,0.193063,0.731031
38,20,0.069822,0.952408
38,18,0.180956,0.369659
38,14,2.9e-05,3.2e-05
38,16,0.012683,0.015436
38,15,0.000923,0.001009
38,17,0.072449,0.106504
39,13,3e-06,3e-06
39,14,0.000349,0.00038100000000000005
39,15,0.006127,0.007136
39,16,0.045488,0.060924
39,17,0.148215,0.25471900000000003
39,18,0.222055,0.5917140000000001
39,19,0.145047,0.876078
39,20,0.033121,0.9855290000000001
40,20,0.011233,0.996762
40,19,0.081272,0.95735
40,18,0.199326,0.79104
40,17,0.219171,0.47389000000000003
40,12,2e-06,2e-06
40,15,0.02721,0.034346
40,14,0.002882,0.0032630000000000003
40,13,0.000123,0.000126
40,16,0.11353,0.174454
41,18,0.129002,0.920042
41,19,0.032121,0.989471
41,20,0.002741,0.999503
41,17,0.230974,0.704864
41,13,0.001195,0.0013210000000000001
41,15,0.082167,0.116513
41,14,0.015521,0.018784000000000002
41,12,1.7e-05,1.9e-05
41,16,0.198292,0.372746
42,20,0.000458,0.999961
42,19,0.008854,0.998325
42,18,0.058328,0.9783700000000001
42,17,0.171234,0.876098
42,16,0.243633,0.616379
42,15,0.168393,0.284906
42,13,0.00749,0.008811
42,12,0.000308,0.00032700000000000003
42,11,2e-06,2e-06
42,14,0.054685,0.073469
43,17,0.086948,0.9630460000000001
43,20,3.8e-05,0.9999990000000001
43,19,0.001512,0.999837
43,16,0.206369,0.822748
43,18,0.01776,0.9961300000000001
43,14,0.13127,0.204739
43,13,0.031789,0.0406
43,15,0.238404,0.5233099999999999
43,12,0.002742,0.003069
43,11,7e-05,7.199999999999999e-05
44,20,1e-06,1.0
44,19,0.000155,0.999992
44,18,0.003479,0.9996090000000001
44,17,0.029737,0.992783
44,16,0.118409,0.941157
44,15,0.232223,0.755533
44,14,0.218717,0.423456
44,13,0.093475,0.134075
44,12,0.015893,0.018962
44,11,0.000907,0.000979
44,10,1.7e-05,1.7e-05
45,18,0.00037,0.9999790000000001
