Points,Position,Probability,Cumulative
2,20,0.000425,0.000425
3,20,0.003498,0.003922999999999999
4,20,0.013059,0.016981999999999997
5,20,0.03222,0.049201999999999996
6,20,0.059261,0.108463
7,20,0.087277,0.19574
8,20,0.109791,0.305531
9,20,0.122052,0.427583
10,20,0.122578,0.550161
11,20,0.11296,0.663121
12,20,0.095915,0.759036
13,20,0.075751,0.834787
14,19,3e-06,3e-06
14,20,0.056822,0.891609
15,20,0.04006,0.931669
15,19,1.7e-05,1.9999999999999998e-05
16,19,4.3e-05,6.3e-05
16,20,0.02682,0.958489
17,19,0.00011,0.000173
17,20,0.017179,0.975668
18,19,0.000261,0.00043400000000000003
18,20,0.010807,0.986475
19,18,1e-06,1e-06
19,19,0.000616,0.0010500000000000002
19,20,0.00623,0.992705
20,19,0.00129,0.00234
20,20,0.003507,0.996212
21,20,0.001854,0.998066
21,18,7e-06,8e-06
21,19,0.002394,0.004734
22,19,0.004582,0.009316
22,20,0.000949,0.999015
22,18,1.3e-05,2.1e-05
23,18,4.9e-05,7e-05
23,19,0.007864,0.01718
23,20,0.000517,0.999532
24,18,0.000123,0.000193
24,19,0.013245,0.030425
24,20,0.000227,0.999759
25,18,0.000401,0.000594
25,19,0.020539,0.050964
25,20,0.000143,0.999902
26,17,7e-06,7e-06
26,18,0.001005,0.0015990000000000002
26,19,0.030668,0.08163200000000001
26,20,5.8e-05,0.99996
27,19,0.043428,0.12506
27,20,2.3e-05,0.999983
27,18,0.002462,0.004061
27,17,2.7e-05,3.4e-05
28,17,9.8e-05,0.000132
28,18,0.005522,0.009583
28,19,0.058226,0.183286
28,20,1.4e-05,0.999997
29,16,2e-06,2e-06
29,17,0.000384,0.000516
29,18,0.011457,0.02104
29,19,0.075113,0.258399
29,20,1e-06,0.999998
30,16,1.8e-05,2e-05
30,17,0.001161,0.0016769999999999999
30,18,0.021417,0.042456999999999995
30,19,0.091118,0.349517
30,20,1e-06,0.999999
31,20,1e-06,1.0
31,19,0.103405,0.452922
31,16,7.1e-05,9.1e-05
31,17,0.00324,0.0049169999999999995
31,18,0.036973,0.07943
32,15,1e-06,1e-06
32,16,0.000333,0.000424
32,17,0.00809,0.013007
32,18,0.05818,0.13761
32,19,0.110397,0.563319
33,15,2.2e-05,2.3e-05
33,16,0.001138,0.001562
33,17,0.017772,0.030779
33,18,0.083329,0.220939
33,19,0.108571,0.67189
34,19,0.098827,0.770717
34,17,0.03428,0.06505899999999999
34,18,0.109485,0.330424
34,15,0.000111,0.000134
34,14,1e-06,1e-06
34,16,0.003639,0.005201
35,18,0.128146,0.45857000000000003
35,17,0.059341,0.12439999999999998
35,19,0.081525,0.8522419999999999
35,15,0.000462,0.000596
35,14,9e-06,1e-05
35,16,0.00925,0.014450999999999999
36,14,3.4e-05,4.4e-05
36,15,0.001692,0.002288
36,16,0.021336,0.035787
36,17,0.090036,0.214436
36,18,0.136085,0.594655
36,19,0.061482,0.913724
37,19,0.041283,0.955007
37,18,0.127684,0.7223390000000001
37,17,0.122044,0.33648
37,15,0.00523,0.007518
37,14,0.000158,0.00020199999999999998
37,16,0.042324,0.078111
38,13,1.5e-05,1.5e-05
38,14,0.000858,0.00106
38,15,0.013744,0.021262
38,16,0.073662,0.151773
38,17,0.144754,0.481234
38,18,0.107087,0.829426
38,19,0.024301,0.979308
39,19,0.01254,0.991848
39,18,0.078156,0.907582
39,16,0.110876,0.262649
39,17,0.150142,0.6313759999999999
39,14,0.003081,0.004141
39,13,0.000103,0.000118
39,12,3e-06,3e-06
39,15,0.031325,0.052586999999999995
40,12,8e-06,1.1e-05
40,13,0.000552,0.00067
40,14,0.009683,0.013824
40,15,0.060597,0.113184
40,16,0.144344,0.406993
40,17,0.135067,0.766443
40,18,0.0486,0.956182
40,19,0.005372,0.99722
41,17,0.103755,0.870198
41,19,0.002027,0.999247
41,18,0.026277,0.982459
41,16,0.159913,0.566906
41,12,7.1e-05,8.2e-05
41,14,0.024195,0.038019
41,13,0.002178,0.002848
41,15,0.099779,0.212963
42,19,0.000576,0.999823
42,18,0.011606,0.994065
42,17,0.067791,0.937989
42,16,0.151727,0.718633
42,15,0.139464,0.35242700000000005
42,13,0.007382,0.01023
42,12,0.000401,0.000483
42,11,5e-06,5e-06
42,10,1e-06,1e-06
42,14,0.050925,0.088944
43,16,0.122016,0.840649
43,19,0.000148,0.999971
43,18,0.004352,0.998417
43,17,0.037082,0.975071
43,15,0.165641,0.518068
43,10,1e-06,2e-06
43,13,0.020308,0.030538
43,12,0.001782,0.002265
