Points,Position,Probability,Cumulative
38,20,0.002063,0.999085
38,15,0.000208,0.000249
38,14,1e-06,1e-06
38,16,0.007168,0.009973
39,14,1.2e-05,1.3000000000000001e-05
39,15,0.00111,0.001359
39,16,0.019328,0.029301
39,17,0.097575,0.214416
39,18,0.142955,0.653219
39,19,0.026312,0.978881
39,20,0.000692,0.999777
40,20,0.000178,0.999955
40,19,0.013169,0.99205
40,17,0.136311,0.350727
40,18,0.125838,0.779057
40,15,0.004265,0.005624
40,14,0.000109,0.00012200000000000001
40,16,0.043393,0.07269400000000001
41,13,1.5e-05,1.5e-05
41,14,0.000765,0.000887
41,15,0.014472,0.020096
41,16,0.082992,0.155686
41,17,0.163528,0.514255
41,18,0.098697,0.877754
41,19,0.005547,0.9975970000000001
41,20,3.6e-05,0.999991
42,18,0.064346,0.9420999999999999
42,20,8e-06,0.999999
42,19,0.001872,0.999469
42,16,0.133924,0.28961
42,17,0.16596,0.680215
42,14,0.004002,0.004889
42,13,0.000124,0.00013900000000000002
42,12,2e-06,2e-06
42,15,0.038285,0.058381
43,16,0.17646,0.46607
43,12,2.8e-05,3e-05
43,13,0.001083,0.001222
43,14,0.015239,0.020128
43,15,0.083821,0.142202
43,17,0.140821,0.821036
43,18,0.035437,0.977537
43,19,0.000435,0.999904
43,20,1e-06,1.0
44,19,8.3e-05,0.999987
44,18,0.015762,0.993299
44,17,0.097564,0.9186
44,16,0.190861,0.6569309999999999
44,11,7e-06,7e-06
44,14,0.045113,0.065241
44,13,0.005915,0.007137
44,12,0.00032,0.00035000000000000005
44,15,0.145589,0.287791
45,19,1.2e-05,0.999999
45,16,0.163465,0.820396
45,18,0.005211,0.99851
45,17,0.052492,0.971092
45,15,0.198546,0.486337
45,10,1e-06,1e-06
45,13,0.023024,0.030161
45,12,0.002291,0.002641
45,11,0.000107,0.00011399999999999999
45,14,0.102345,0.167586
46,18,0.001251,0.999761
46,10,3.4e-05,3.5e-05
46,11,0.000967,0.001081
46,12,0.011865,0.014506000000000002
46,13,0.067428,0.09758900000000001
46,14,0.176682,0.344268
46,15,0.208829,0.695166
46,16,0.106139,0.926535
46,17,0.021225,0.992317
46,19,1e-06,1.0
47,17,0.00629,0.998607
47,16,0.051362,0.977897
47,18,0.000213,0.999974
47,14,0.225614,0.569882
47,15,0.164312,0.859478
47,12,0.043797,0.05830300000000001
47,13,0.14377,0.24135900000000002
47,11,0.00632,0.007401
47,10,0.000419,0.000454
47,9,1.4e-05,1.4e-05
48,18,2.5e-05,0.999999
48,17,0.001209,0.999816
48,16,0.017464,0.9953609999999999
48,15,0.092341,0.951819
48,14,0.208859,0.778741
48,13,0.218355,0.459714
48,12,0.111888,0.170191
48,11,0.028623,0.036024
48,10,0.003428,0.003882
48,9,0.000215,0.00022899999999999998
48,8,8e-06,8e-06
49,17,0.000172,0.999988
49,18,1e-06,1.0
49,15,0.036458,0.9882770000000001
49,14,0.136081,0.914822
49,13,0.234813,0.694527
49,16,0.003978,0.999339
49,11,0.085657,0.121681
49,10,0.018392,0.022274
49,9,0.001885,0.002114
49,8,8.5e-05,9.300000000000001e-05
49,7,1e-06,1e-06
49,12,0.199523,0.369714
50,17,1.2e-05,1.0
50,16,0.000607,0.999946
50,14,0.062005,0.976827
50,13,0.175745,0.870272
50,12,0.245341,0.615055
50,15,0.009792,0.998069
50,10,0.064924,0.087198
50,9,0.012004,0.014118
50,8,0.001024,0.001117
50,7,4.3e-05,4.4e-05
50,11,0.175647,0.297328
51,15,0.001716,0.999785
51,14,0.018842,0.995669
51,13,0.090257,0.960529
51,12,0.206684,0.821739
51,11,0.242602,0.53993
51,9,0.04734,0.061458
51,8,0.007434,0.008551
51,7,0.000528,0.000572
51,6,1.6e-05,1.6e-05
51,16,5.2e-05,0.9999979999999999
51,10,0.149771,0.23696899999999999
52,13,0.031117,0.991646
52,12,0.118166,0.939905
52,16,2e-06,1.0
52,14,0.003781,0.9994500000000001
52,11,0.228102,0.768032
52,15,0.000203,0.999988
52,9,0.122529,0.183987
52,5,5e-06,5e-06
52,6,0.000256,0.000272
52,10,0.229823,0.466792
52,8,0.033391,0.04194199999999999
52,7,0.004367,0.004939000000000001
53,11,0.146095,0.914127
53,4,2e-06,2e-06
53,5,7.4e-05,7.9e-05
53,6,0.002282,0.0025540000000000003
53,7,0.021736,0.026674999999999997
53,8,0.094865,0.136807
53,9,0.209396,0.393383
53,10,0.240975,0.707767
53,12,0.045936,0.985841
53,13,0.007174,0.99882
53,14,0.000519,0.999969
53,15,1e-05,0.999998
54,12,0.011833,0.9976740000000001
54,13,0.001068,0.999888
54,14,2.8e-05,0.999997
54,11,0.063057,0.977184
54,15,2e-06,1.0
54,10,0.171852,0.8796189999999999
54,5,0.000944,0.001023
54,8,0.180907,0.317714
54,7,0.068231,0.09490599999999999
54,6,0.01232,0.014874
54,4,2.1e-05,2.3e-05
54,9,0.244341,0.637724
55,14,3e-06,1.0
55,10,0.084119,0.963738
55,13,0.000106,0.999994
55,12,0.002086,0.99976
55,11,0.018641,0.995825
55,9,0.194878,0.832602
55,3,3e-06,3e-06
55,7,0.145126,0.24003200000000002
55,6,0.043671,0.058545
55,5,0.005805,0.006828000000000001
55,4,0.000236,0.000259
55,8,0.235386,0.5531
56,12,0.00023,0.99999
56,11,0.00364,0.999465
56,10,0.02841,0.992148
56,9,0.109131,0.9417329999999999
56,8,0.21308,0.76618
56,6,0.104206,0.16275099999999998
56,5,0.022847,0.029675
56,4,0.001833,0.002092
56,3,4.1e-05,4.4e-05
56,13,6e-06,1.0
56,7,0.212567,0.45259900000000003
57,11,0.000487,0.999952
57,5,0.061623,0.09129799999999999
57,10,0.006604,0.998752
57,12,1e-05,1.0
57,9,0.043116,0.984849
57,3,0.000296,0.00033999999999999997
57,7,0.220399,0.672998
57,6,0.172252,0.335003
57,4,0.00863,0.010722
57,8,0.138068,0.9042479999999999
58,11,4.2e-05,0.999994
58,10,0.001095,0.9998469999999999
58,9,0.012212,0.997061
58,8,0.065664,0.969912
58,7,0.168645,0.841643
58,6,0.210745,0.545748
58,5,0.119583,0.21088099999999999
58,4,0.026792,0.037514
58,3,0.001786,0.002126
58,2,7e-06,7e-06
59,10,0.00014,0.999987
59,9,0.002526,0.999587
59,8,0.022788,0.9927
59,7,0.097262,0.938905
59,11,6e-06,1.0
59,5,0.173723,0.38460399999999995
59,4,0.062556,0.10006999999999999
59,3,0.006807,0.008933
59,2,5.8e-05,6.5e-05
59,6,0.193134,0.738882
60,9,0.000371,0.999958
60,8,0.005949,0.998649
60,7,0.041957,0.980862
60,6,0.135487,0.874369
60,10,1.2e-05,0.999999
60,4,0.1093,0.20937
60,3,0.019245,0.028178
60,2,0.000392,0.000457
60,1,1e-06,1e-06
60,5,0.192796,0.5773999999999999
61,10,1e-06,1.0
61,9,4.1e-05,0.999999
61,8,0.001185,0.999834
61,7,0.014498,0.99536
61,6,0.075182,0.949551
61,5,0.170877,0.748277
61,3,0.04247,0.070648
61,2,0.001697,0.002154
61,1,9e-06,1e-05
61,4,0.1519,0.36127
62,6,0.033815,0.983366
62,8,0.000148,0.999982
62,7,0.003728,0.9990880000000001
62,9,1e-06,1.0
62,4,0.170927,0.532197
62,3,0.075141,0.145789
62,1,7.5e-05,8.499999999999999e-05
62,5,0.122505,0.870782
62,2,0.005542,0.007696
63,1,0.000382,0.000467
63,2,0.014212,0.021908
63,3,0.111238,0.257027
63,4,0.16042,0.692617
63,5,0.072246,0.943028
63,6,0.012117,0.995483
63,7,0.000768,0.9998560000000001
63,8,1.6e-05,0.9999979999999999
64,5,0.035738,0.978766
64,8,2e-06,1.0
64,7,0.00013,0.999986
64,6,0.003507,0.9989899999999999
64,1,0.001199,0.001666
64,3,0.13897,0.39599700000000004
64,2,0.030079,0.051987000000000005
64,4,0.127014,0.819631
65,5,0.014474,0.99324
65,7,1.4e-05,1.0
65,4,0.0863,0.9059309999999999
65,6,0.000832,0.999822
65,2,0.053278,0.105265
65,1,0.0036,0.005266
65,3,0.14874,0.544737
66,6,0.000153,0.999975
66,5,0.004901,0.998141
66,4,0.050576,0.956507
66,1,0.008356,0.013622
66,2,0.079145,0.18441
66,3,0.139756,0.684493
67,1,0.017278,0.030900000000000004
67,2,0.104433,0.28884299999999996
67,3,0.114737,0.79923
67,4,0.025769,0.9822759999999999
67,5,0.001438,0.999579
67,6,2.1e-05,0.999996
68,6,4e-06,1.0
68,5,0.000343,0.999922
68,4,0.011535,0.993811
68,3,0.084427,0.883657
68,1,0.030196,0.061096000000000004
68,2,0.121248,0.410091
69,1,0.046902,0.10799800000000001
69,2,0.12677,0.536861
69,3,0.055273,0.93893
69,4,0.004254,0.998065
69,5,6.8e-05,0.9999899999999999
70,4,0.001386,0.999451
70,5,9e-06,0.999999
70,3,0.031841,0.970771
70,1,0.0652,0.173198
70,2,0.119796,0.6566569999999999
71,1,0.083054,0.256252
71,2,0.103471,0.7601279999999999
71,3,0.01669,0.987461
71,4,0.000422,0.999873
71,5,1e-06,1.0
72,1,0.096855,0.353107
72,2,0.08247,0.842598
72,3,0.007676,0.995137
72,4,0.000104,0.999977
73,4,2e-05,0.999997
73,3,0.003222,0.998359
73,1,0.10391,0.457017
73,2,0.060435,0.903033
74,1,0.105213,0.56223
74,2,0.041321,0.9443539999999999
74,3,0.001135,0.999494
74,4,3e-06,1.0
75,1,0.098661,0.660891
75,2,0.025792,0.970146
75,3,0.000382,0.999876
76,1,0.086972,0.7478629999999999
76,2,0.014937,0.9850829999999999
76,3,9.8e-05,0.999974
77,3,2e-05,0.999994
77,1,0.072735,0.8205979999999999
77,2,0.008034,0.9931169999999999
78,1,0.057531,0.8781289999999999
78,2,0.004039,0.9971559999999999
78,3,5e-06,0.9999990000000001
79,1,0.0428,0.920929
79,2,0.001788,0.9989439999999999
79,3,1e-06,1.0
80,1,0.030137,0.951066
80,2,0.000675,0.9996189999999999
81,1,0.020181,0.971247
81,2,0.00025,0.999869
82,2,9.3e-05,0.999962
82,1,0.012776,0.984023
83,1,0.007748,0.991771
83,2,3.5e-05,0.999997
84,1,0.004177,0.9959479999999999
84,2,2e-06,0.999999
85,1,0.00228,0.998228
85,2,1e-06,1.0
86,1,0.001007,0.999235
87,1,0.000507,0.999742
88,1,0.000159,0.9999009999999999
89,1,8.6e-05,0.999987
90,1,6e-06,0.999993
91,1,7e-06,1.0
