Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,3e-06,4e-06
11,20,1.4e-05,1.8e-05
12,20,4.4e-05,6.2e-05
13,20,0.000133,0.00019500000000000002
14,20,0.000365,0.00056
15,20,0.000793,0.001353
16,20,0.001613,0.002966
17,19,1e-06,1e-06
17,20,0.003158,0.006124
18,19,1.1e-05,1.2e-05
18,20,0.005606,0.01173
19,20,0.009526,0.021256
19,19,3e-05,4.2000000000000004e-05
20,19,9.6e-05,0.000138
20,20,0.015117,0.036373
21,19,0.000288,0.000426
21,20,0.023131,0.059504
22,18,1e-06,1e-06
22,19,0.00084,0.001266
22,20,0.032897,0.09240100000000001
23,18,1.2e-05,1.3000000000000001e-05
23,19,0.001947,0.0032129999999999997
23,20,0.045265,0.137666
24,20,0.059547,0.197213
24,18,4.5e-05,5.8e-05
24,19,0.004511,0.007724
25,19,0.009199,0.016923
25,20,0.074155,0.271368
25,18,0.000119,0.00017700000000000002
26,17,1e-06,1e-06
26,18,0.000531,0.0007080000000000001
26,19,0.017227,0.03415
26,20,0.088224,0.359592
27,17,1e-05,1.1000000000000001e-05
27,18,0.00162,0.002328
27,19,0.030437,0.064587
27,20,0.098873,0.458465
28,17,7e-05,8.099999999999999e-05
28,18,0.004173,0.006501
28,19,0.048403,0.11299000000000001
28,20,0.104391,0.562856
29,18,0.009942,0.016443
29,20,0.104382,0.667238
29,19,0.070876,0.183866
29,17,0.000312,0.000393
29,16,4e-06,4e-06
30,16,1.6e-05,1.9999999999999998e-05
30,17,0.001198,0.001591
30,18,0.020955,0.037398
30,19,0.097017,0.280883
30,20,0.096132,0.76337
31,15,1e-06,1e-06
31,16,8.8e-05,0.000108
31,17,0.003751,0.0053419999999999995
31,18,0.040204,0.077602
31,19,0.119276,0.400159
31,20,0.081195,0.844565
32,20,0.062811,0.907376
32,19,0.133754,0.5339130000000001
32,18,0.06788,0.145482
32,16,0.000463,0.000571
32,15,5e-06,6e-06
32,17,0.010324,0.015666
33,14,1e-06,1e-06
33,15,3.1e-05,3.7000000000000005e-05
33,16,0.001867,0.002438
33,17,0.024108,0.039774000000000004
33,18,0.101476,0.246958
33,19,0.133542,0.667455
33,20,0.043111,0.950487
34,17,0.048335,0.088109
34,20,0.026227,0.976714
