Points,Position,Probability,Cumulative
17,20,0.009845,0.009845
18,20,0.048627,0.058471999999999996
19,20,0.10455,0.163022
20,20,0.140676,0.303698
21,19,1.7e-05,1.7e-05
21,20,0.154852,0.45855
22,19,0.000616,0.000633
22,20,0.154679,0.613229
23,19,0.005778,0.006411
23,20,0.13323,0.746459
24,20,0.102567,0.849026
24,19,0.022182,0.028593
25,19,0.053447,0.08204
25,20,0.07182,0.9208459999999999
26,19,0.089205,0.171245
26,20,0.042768,0.963614
27,19,0.122059,0.293304
27,20,0.02134,0.984954
28,19,0.14119,0.43449400000000005
28,20,0.009795,0.994749
29,20,0.003636,0.998385
29,19,0.140439,0.574933
29,18,2.8e-05,2.8e-05
30,18,0.000593,0.000621
30,19,0.127006,0.7019390000000001
30,20,0.001159,0.999544
31,18,0.004187,0.004808
31,19,0.105074,0.807013
31,20,0.000358,0.999902
32,19,0.076825,0.883838
32,20,7.9e-05,0.999981
32,17,1.3e-05,1.3e-05
32,18,0.014274,0.019082000000000002
33,17,0.000135,0.000148
33,18,0.033776,0.052858
33,19,0.052869,0.9367070000000001
33,20,1.3e-05,0.9999939999999999
34,16,3e-06,3e-06
34,17,0.001726,0.001874
34,18,0.069877,0.122735
34,19,0.03292,0.969627
34,20,5e-06,0.999999
35,20,1e-06,1.0
35,19,0.017783,0.98741
35,18,0.121521,0.244256
35,17,0.00984,0.011714
35,16,0.000145,0.000148
36,15,2.5e-05,2.5e-05
36,16,0.001689,0.0018369999999999999
36,17,0.035777,0.047491000000000005
36,18,0.166813,0.411069
36,19,0.008399,0.995809
37,19,0.003133,0.998942
37,18,0.191159,0.602228
37,17,0.090712,0.13820300000000002
37,15,0.000392,0.000417
37,14,2e-06,2e-06
37,16,0.010461,0.012298
38,14,5.8e-05,6e-05
38,15,0.003433,0.0038499999999999997
38,16,0.041866,0.054164000000000004
38,17,0.169279,0.30748200000000003
38,18,0.176732,0.77896
38,19,0.000868,0.9998100000000001
39,18,0.122295,0.901255
39,19,0.000168,0.999978
39,17,0.221202,0.528684
39,15,0.017542,0.021391999999999998
39,14,0.000687,0.000747
39,13,2e-06,2e-06
39,16,0.107033,0.161197
40,18,0.065791,0.967046
40,13,4.6e-05,4.8e-05
40,14,0.005158,0.0059050000000000005
40,15,0.059246,0.080638
40,16,0.190297,0.351494
40,17,0.215516,0.7442000000000001
40,19,1.6e-05,0.999994
41,17,0.151464,0.895664
41,16,0.240863,0.592357
41,15,0.139062,0.2197
41,12,2e-06,2e-06
41,13,0.000871,0.000919
41,18,0.025193,0.992239
41,14,0.025625,0.03153
41,19,6e-06,1.0
42,17,0.073405,0.9690690000000001
42,18,0.00647,0.998709
42,16,0.210586,0.802943
42,12,0.00016,0.000162
42,14,0.081639,0.113169
42,15,0.222154,0.44185399999999997
42,13,0.007696,0.008615
43,11,3.5e-05,3.5e-05
43,12,0.002536,0.002698
43,13,0.038775,0.047389999999999995
43,14,0.174929,0.288098
43,15,0.246255,0.688109
43,16,0.129605,0.9325479999999999
43,17,0.024958,0.994027
43,18,0.00118,0.999889
44,17,0.005226,0.9992530000000001
44,16,0.052203,0.9847509999999999
44,15,0.187173,0.875282
44,14,0.254609,0.542707
44,12,0.018265,0.020963
44,11,0.000859,0.0008939999999999999
44,18,0.000106,0.999995
44,13,0.119061,0.166451
44,10,1.7e-05,1.7e-05
45,17,0.000702,0.999955
45,11,0.008439,0.009333000000000001
45,16,0.01295,0.997701
45,18,5e-06,1.0
45,15,0.090562,0.9658439999999999
45,10,0.00027,0.000287
45,13,0.224457,0.390908
45,12,0.073429,0.09439199999999999
45,14,0.238151,0.780858
46,9,1.1e-05,1.1e-05
46,10,0.002846,0.003133
46,11,0.040601,0.049934
46,12,0.171739,0.266131
46,13,0.26272,0.653628
46,14,0.144661,0.925519
46,15,0.028109,0.993953
46,16,0.002089,0.99979
46,17,4.4e-05,0.9999990000000001
47,14,0.057969,0.983488
47,16,0.000196,0.999986
47,15,0.005416,0.999369
47,17,1e-06,1.0
47,12,0.257072,0.523203
47,11,0.117754,0.167688
47,10,0.016971,0.020104
47,9,0.000137,0.000148
47,13,0.205319,0.858947
48,16,1.3e-05,0.999999
48,15,0.00059,0.9999589999999999
48,14,0.014099,0.997587
48,13,0.100262,0.959209
48,12,0.240274,0.763477
48,11,0.211082,0.37877
48,10,0.060293,0.080397
48,9,0.001874,0.002022
48,8,5e-06,5e-06
49,16,1e-06,1.0
49,14,0.002177,0.999764
49,13,0.032815,0.992024
49,12,0.149855,0.9133319999999999
49,15,4.1e-05,1.0
49,10,0.133083,0.21348
49,9,0.010937,0.012959
49,8,9.4e-05,9.9e-05
49,11,0.244657,0.623427
50,13,0.007066,0.99909
50,12,0.065502,0.978834
50,11,0.206428,0.829855
50,14,0.000226,0.99999
50,9,0.040509,0.053468
50,8,0.001063,0.0011619999999999998
50,7,7e-06,7e-06
50,10,0.210784,0.424264
51,7,9.3e-05,9.999999999999999e-05
51,8,0.006443,0.007605
51,9,0.093675,0.147143
51,10,0.222937,0.647201
51,11,0.109217,0.939072
51,12,0.017251,0.996085
51,13,0.00083,0.99992
51,14,1e-05,1.0
52,11,0.045705,0.984777
52,12,0.003528,0.999613
52,10,0.179319,0.82652
52,13,7.4e-05,0.9999939999999999
52,8,0.024258,0.031862999999999995
52,7,0.000868,0.0009679999999999999
52,6,7e-06,7e-06
52,9,0.156347,0.30349000000000004
53,12,0.000362,0.999975
53,11,0.012597,0.997374
53,10,0.107125,0.9336450000000001
53,13,6e-06,1.0
53,8,0.064985,0.09684799999999999
53,7,0.005266,0.006234
53,6,8.1e-05,8.8e-05
53,9,0.199055,0.502545
54,5,5e-06,5e-06
54,6,0.000735,0.000823
54,7,0.020002,0.026236
54,8,0.12322,0.22006799999999999
54,9,0.187815,0.6903600000000001
54,10,0.045362,0.979007
54,11,0.002298,0.999672
54,12,2.5e-05,1.0
55,10,0.016346,0.995353
55,11,0.000295,0.999967
55,9,0.148161,0.8385210000000001
55,7,0.05604,0.082276
55,6,0.004592,0.005415
55,5,5e-05,5.5e-05
55,8,0.180428,0.400496
56,11,2.9e-05,0.999996
56,9,0.091985,0.930506
56,8,0.205314,0.60581
56,10,0.00383,0.999183
56,6,0.018796,0.024211
56,5,0.000539,0.000594
56,4,2e-06,2e-06
56,7,0.116499,0.19877499999999998
57,10,0.000716,0.999899
57,4,3.7e-05,3.9e-05
57,5,0.003696,0.00429
57,6,0.055128,0.079339
57,7,0.183403,0.382178
57,8,0.180927,0.786737
57,9,0.045703,0.976209
57,11,4e-06,1.0
58,9,0.017685,0.993894
58,10,9.2e-05,0.999991
58,8,0.122805,0.9095420000000001
58,4,0.000372,0.000411
58,6,0.120095,0.199434
58,7,0.218003,0.6001810000000001
58,5,0.016779,0.021068999999999997
59,4,0.002548,0.002959
59,5,0.051404,0.07247300000000001
59,6,0.188104,0.387538
59,7,0.191383,0.791564
59,8,0.06144,0.970982
59,9,0.004957,0.998851
59,10,8e-06,0.999999
60,4,0.011371,0.014329999999999999
60,10,1e-06,1.0
60,9,0.001012,0.9998630000000001
60,8,0.022278,0.99326
60,3,4e-06,4e-06
60,6,0.222566,0.610104
60,5,0.111564,0.184037
60,7,0.125385,0.916949
61,7,0.058593,0.975542
61,8,0.005671,0.998931
61,9,0.000125,0.999988
61,5,0.178176,0.362213
61,4,0.035352,0.049682000000000004
61,3,6.5e-05,6.9e-05
61,6,0.191133,0.801237
62,8,0.000954,0.999885
62,7,0.019222,0.994764
62,6,0.118265,0.919502
62,9,1.1e-05,0.999999
62,4,0.077049,0.126731
62,3,0.000607,0.000676
62,5,0.206828,0.569041
63,3,0.002929,0.003605
63,4,0.126396,0.253127
63,5,0.188031,0.757072
63,6,0.056732,0.976234
63,7,0.004514,0.999278
63,8,0.000108,0.999993
63,9,1e-06,1.0
64,7,0.000653,0.999931
64,6,0.018054,0.994288
64,8,7e-06,1.0
64,4,0.165677,0.418804
64,5,0.12809,0.885162
64,3,0.009703,0.013308
65,2,4e-06,4e-06
65,3,0.02363,0.036938
65,4,0.171024,0.589828
65,5,0.069436,0.9545980000000001
65,6,0.00484,0.999128
65,7,6.5e-05,0.999996
66,7,4e-06,1.0
66,6,0.000781,0.999909
66,5,0.031032,0.98563
66,4,0.151238,0.741066
66,3,0.045615,0.082553
66,2,4.6e-05,5e-05
67,2,0.000345,0.000395
67,3,0.075294,0.15784700000000002
67,4,0.117639,0.858705
67,5,0.010684,0.996314
67,6,8.1e-05,0.99999
68,6,9e-06,0.999999
68,5,0.00291,0.999224
68,4,0.070396,0.9291010000000001
68,3,0.101858,0.259705
68,2,0.001172,0.001567
69,2,0.003985,0.005552
69,3,0.124122,0.38382700000000003
69,4,0.041257,0.970358
69,5,0.000688,0.999912
69,6,1e-06,1.0
70,4,0.019792,0.99015
70,5,7.6e-05,0.999988
70,2,0.010346,0.015898
70,3,0.136868,0.520695
71,1,1e-06,1e-06
71,2,0.021229,0.037127
71,3,0.126406,0.6471009999999999
71,4,0.006249,0.996399
71,5,1.1e-05,0.9999990000000001
72,5,1e-06,1.0
72,1,3e-06,4e-06
72,2,0.039524,0.076651
72,3,0.118964,0.766065
72,4,0.003191,0.99959
73,4,0.000216,0.999806
73,3,0.091516,0.8575809999999999
73,1,2.5e-05,2.9e-05
73,2,0.060914,0.137565
74,1,0.000133,0.000162
74,2,0.085176,0.222741
74,3,0.062915,0.920496
74,4,0.000193,0.999999
75,1,0.0006,0.000762
75,2,0.107887,0.330628
75,3,0.042541,0.963037
76,2,0.117144,0.447772
76,4,1e-06,1.0
76,1,0.002147,0.002909
76,3,0.020891,0.983928
77,1,0.006099,0.009008
77,2,0.125907,0.573679
77,3,0.010075,0.994003
78,1,0.014095,0.023103
78,2,0.119793,0.693472
78,3,0.004575,0.998578
79,3,0.000883,0.9994609999999999
79,1,0.027394,0.050497
79,2,0.097839,0.791311
80,3,0.000506,0.9999669999999999
80,2,0.087108,0.878419
80,1,0.047532,0.098029
81,1,0.067997,0.166026
81,2,0.054028,0.932447
81,3,1.2e-05,0.999979
82,1,0.093108,0.259134
82,2,0.035393,0.96784
82,3,2.1e-05,1.0
83,1,0.11159,0.370724
83,2,0.020992,0.988832
84,2,0.005843,0.994675
84,1,0.113153,0.483877
85,2,0.004789,0.999464
85,1,0.126388,0.6102650000000001
86,1,0.100871,0.711136
86,2,0.000139,0.999603
87,1,0.093193,0.804329
87,2,0.000397,1.0
88,1,0.075911,0.88024
89,1,0.044443,0.924683
90,1,0.03898,0.963663
91,1,0.018958,0.982621
92,1,0.008185,0.990806
93,1,0.007848,0.998654
95,1,0.001346,1.0
