Points,Position,Probability,Cumulative
7,20,1e-05,1e-05
8,20,8.8e-05,9.8e-05
9,20,0.000265,0.000363
10,20,0.000713,0.001076
11,20,0.001834,0.0029100000000000003
12,20,0.003839,0.006749
13,20,0.007115,0.013864
14,20,0.012145,0.026008999999999997
15,20,0.018749,0.044758
16,19,1e-06,1e-06
16,20,0.027131,0.071889
17,20,0.03696,0.108849
18,19,4e-06,4.9999999999999996e-06
18,20,0.047572,0.156421
19,20,0.058219,0.21464
19,19,2.7e-05,3.2e-05
20,19,7.6e-05,0.000108
20,20,0.067265,0.281905
21,19,0.00029,0.000398
21,20,0.074944,0.356849
22,19,0.000836,0.001234
22,20,0.079562,0.436411
23,18,1e-06,1e-06
23,19,0.002304,0.0035380000000000003
23,20,0.082399,0.51881
24,18,1.8e-05,1.9e-05
24,19,0.005184,0.008722
24,20,0.081044,0.599854
25,19,0.010823,0.019545
25,20,0.078155,0.678009
25,18,5.7e-05,7.6e-05
26,17,1e-06,1e-06
26,18,0.000287,0.000363
26,19,0.020156,0.039701
26,20,0.073182,0.751191
27,17,2e-06,3e-06
27,18,0.001025,0.0013880000000000001
27,19,0.034291,0.073992
27,20,0.065056,0.8162470000000001
28,17,2.3e-05,2.6000000000000002e-05
28,18,0.002991,0.004379
28,19,0.053543,0.127535
28,20,0.055193,0.87144
29,18,0.007958,0.012337
29,20,0.044067,0.9155070000000001
29,19,0.076212,0.203747
29,16,1e-06,1e-06
29,17,0.000167,0.000193
30,16,5e-06,6e-06
30,17,0.000727,0.00092
30,18,0.017996,0.030333000000000002
30,19,0.100007,0.303754
30,20,0.033002,0.948509
31,19,0.118702,0.422456
31,16,4.3e-05,4.9e-05
31,17,0.002512,0.003432
31,18,0.03568,0.066013
31,20,0.022852,0.971361
32,19,0.12921,0.551666
32,20,0.014396,0.985757
32,18,0.062597,0.12861
32,17,0.00759,0.011022
32,16,0.000232,0.000281
32,15,2e-06,2e-06
33,15,1.6e-05,1.8e-05
33,16,0.001119,0.0014
33,17,0.019115,0.030137
33,18,0.095847,0.22445700000000002
33,19,0.127714,0.67938
33,20,0.007934,0.993691
34,20,0.003954,0.997645
34,19,0.112929,0.7923089999999999
34,18,0.129158,0.353615
34,15,0.000101,0.000119
34,16,0.004345,0.005745
34,17,0.041076,0.071213
35,19,0.087359,0.879668
35,20,0.001605,0.99925
35,18,0.151668,0.505283
35,15,0.000629,0.000748
35,16,0.012478,0.018223
35,14,8e-06,8e-06
35,17,0.075697,0.14690999999999999
36,14,9.4e-05,0.000102
36,15,0.003004,0.003752
36,16,0.032137,0.05036
36,17,0.118187,0.265097
36,18,0.154858,0.660141
36,19,0.059209,0.938877
36,20,0.000556,0.999806
37,18,0.135688,0.795829
37,20,0.000167,0.999973
37,19,0.034746,0.973623
37,17,0.158037,0.423134
37,13,1.3e-05,1.3e-05
37,15,0.010778,0.01453
37,14,0.000583,0.000685
37,16,0.066655,0.11701500000000001
37,12,1e-06,1e-06
38,19,0.01691,0.990533
38,18,0.099357,0.895186
38,17,0.175857,0.598991
38,16,0.116439,0.233454
38,20,2.1e-05,0.999994
38,14,0.00304,0.003725
38,13,0.000115,0.000128
38,12,3e-06,4e-06
38,15,0.030103,0.044633
39,20,5e-06,0.999999
39,19,0.006717,0.99725
39,18,0.060374,0.95556
39,17,0.161121,0.760112
39,16,0.165879,0.399333
39,14,0.011829,0.015553999999999998
39,13,0.00076,0.000888
39,12,2e-05,2.4e-05
39,15,0.069154,0.113787
40,17,0.119885,0.879997
40,20,1e-06,1.0
40,19,0.002171,0.999421
40,16,0.189377,0.58871
40,18,0.029201,0.984761
40,14,0.035834,0.051387999999999996
40,11,5e-06,5e-06
40,12,0.000222,0.000246
40,15,0.12522,0.239007
40,13,0.004256,0.005144
41,18,0.011236,0.995997
41,17,0.071468,0.951465
41,16,0.174102,0.762812
41,15,0.179506,0.418513
41,19,0.000489,0.99991
41,13,0.016839,0.021983
41,12,0.00147,0.001716
41,11,6.4e-05,6.9e-05
41,10,2e-06,2e-06
41,14,0.081999,0.133387
42,19,8.5e-05,0.999995
42,18,0.00318,0.999177
42,17,0.033207,0.984672
42,16,0.125604,0.888416
42,15,0.200828,0.619341
42,14,0.144436,0.27782300000000004
42,12,0.00734,0.009056
42,10,1.7e-05,1.9e-05
42,13,0.048055,0.070038
42,11,0.000479,0.000548
43,19,5e-06,1.0
43,15,0.175191,0.794532
43,18,0.00073,0.999907
43,17,0.011717,0.996389
43,16,0.070058,0.9584739999999999
43,14,0.196982,0.47480500000000003
43,12,0.026012,0.035068
43,11,0.00295,0.003498
43,10,0.000129,0.000148
43,9,1e-06,1e-06
43,13,0.104424,0.174462
