Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,1e-05,1.3000000000000001e-05
16,20,4.9e-05,6.2e-05
17,20,0.000214,0.000276
18,20,0.000644,0.00092
19,20,0.001689,0.002609
20,19,2e-06,2e-06
20,20,0.003792,0.006401
21,19,1.8e-05,2e-05
21,20,0.007879,0.014280000000000001
22,19,9e-05,0.00011
22,20,0.014256,0.028536
23,20,0.024156,0.052692
23,19,0.000338,0.000448
24,19,0.00104,0.001488
24,20,0.037304,0.08999599999999999
25,18,1.2e-05,1.2e-05
25,19,0.002671,0.004159
25,20,0.054108,0.144104
26,18,5e-05,6.2e-05
26,19,0.0066,0.010759000000000001
26,20,0.073873,0.217977
27,18,0.000209,0.00027100000000000003
27,19,0.013916,0.024675
27,20,0.091959,0.309936
28,19,0.02694,0.051614999999999994
28,20,0.107517,0.417453
28,17,6e-06,6e-06
28,18,0.000881,0.001152
29,17,2.8e-05,3.4e-05
29,18,0.002717,0.003869
29,19,0.04657,0.098185
29,20,0.116364,0.533817
30,17,0.000139,0.00017299999999999998
30,18,0.007617,0.011486
30,19,0.072131,0.170316
30,20,0.116507,0.650324
31,19,0.10113,0.27144599999999997
31,18,0.018296,0.029782
31,20,0.107005,0.757329
31,16,6e-06,6e-06
31,17,0.000641,0.0008139999999999999
32,15,1e-06,1e-06
32,16,4.2e-05,4.8e-05
32,17,0.002433,0.003247
32,18,0.0376,0.067382
32,19,0.12712,0.398566
32,20,0.088662,0.845991
33,20,0.066131,0.912122
33,19,0.141495,0.540061
33,18,0.067097,0.13447900000000002
33,15,1e-06,2e-06
33,16,0.000248,0.00029600000000000004
33,17,0.007722,0.010969
34,19,0.139955,0.680016
34,20,0.043751,0.955873
34,18,0.103969,0.23844800000000002
34,16,0.001111,0.001407
34,17,0.020001,0.03097
34,15,2.2e-05,2.4e-05
35,15,0.00014,0.00016399999999999997
35,16,0.00436,0.005767
35,17,0.044419,0.075389
35,18,0.137994,0.37644200000000005
35,19,0.121468,0.801484
35,20,0.024811,0.980684
36,20,0.012101,0.992785
36,19,0.09041,0.891894
36,17,0.080702,0.15609099999999998
36,18,0.159283,0.535725
36,15,0.000791,0.000955
36,14,1.1e-05,1.1e-05
36,13,1e-06,1e-06
36,16,0.013526,0.019293
37,14,0.00013,0.00014099999999999998
37,15,0.003399,0.004354
37,16,0.033817,0.053110000000000004
37,17,0.123117,0.279208
37,18,0.15515,0.690875
37,19,0.057556,0.94945
37,20,0.005016,0.997801
38,18,0.12903,0.8199050000000001
38,20,0.001654,0.999455
38,19,0.030245,0.979695
38,16,0.068776,0.12188600000000001
38,14,0.000653,0.000794
38,15,0.011256,0.01561
38,13,1.6e-05,1.7e-05
38,17,0.1592,0.438408
39,20,0.000437,0.999892
39,18,0.090015,0.9099200000000001
39,17,0.171373,0.609781
39,16,0.114453,0.23633900000000002
39,19,0.013645,0.99334
39,14,0.003219,0.004013
39,13,9.2e-05,0.00010899999999999999
39,12,1e-06,1e-06
39,15,0.030774,0.046384
40,20,9e-05,0.999982
40,12,1.1e-05,1.2e-05
40,13,0.000757,0.000866
40,14,0.011222,0.015234999999999999
40,15,0.065234,0.111618
40,16,0.158361,0.3947
40,17,0.153516,0.763297
40,18,0.051796,0.961716
40,19,0.004897,0.998237
41,19,0.001373,0.99961
41,18,0.024964,0.98668
41,20,1.6e-05,0.999998
41,17,0.113715,0.877012
41,16,0.178274,0.572974
41,15,0.113749,0.225367
41,14,0.030773,0.04600799999999999
41,13,0.003356,0.004222
41,12,0.000135,0.000147
42,19,0.000326,0.999936
42,18,0.009598,0.996278
42,17,0.069491,0.946503
42,16,0.165259,0.7382329999999999
42,20,2e-06,1.0
42,14,0.066799,0.11280699999999999
42,13,0.012029,0.016251
42,12,0.000834,0.000981
42,11,1.1e-05,1.1e-05
42,15,0.160366,0.385733
43,19,5.8e-05,0.999994
43,18,0.002868,0.9991460000000001
43,17,0.034351,0.980854
43,16,0.125688,0.8639209999999999
43,15,0.181947,0.56768
43,14,0.116685,0.22949199999999997
43,12,0.003675,0.004656
43,11,0.000137,0.000148
43,10,1e-06,1e-06
43,13,0.032624,0.048875
44,17,0.013542,0.9943960000000001
44,19,6e-06,1.0
44,18,0.000684,0.99983
44,16,0.076973,0.940894
44,15,0.169937,0.737617
44,13,0.070339,0.119214
44,12,0.012573,0.017229
44,11,0.000793,0.000941
44,10,1.2e-05,1.3000000000000001e-05
44,14,0.163367,0.392859
45,18,0.000155,0.999985
45,17,0.004318,0.998714
45,15,0.127576,0.865193
45,14,0.185957,0.578816
45,16,0.038093,0.9789869999999999
45,12,0.034046,0.051275
45,11,0.003674,0.004615
45,10,0.000135,0.000148
45,9,1e-06,1e-06
45,13,0.120622,0.239836
46,18,1.3e-05,0.999998
46,9,1.3e-05,1.4e-05
46,10,0.00077,0.000918
46,11,0.012826,0.017441
46,12,0.072496,0.123771
46,13,0.167052,0.406888
46,14,0.170168,0.7489840000000001
46,15,0.077337,0.94253
46,16,0.01502,0.994007
46,17,0.001042,0.999756
47,16,0.004687,0.998694
47,15,0.037884,0.980414
47,18,2e-06,1.0
47,17,0.000216,0.999972
47,14,0.125966,0.87495
47,9,0.000111,0.000125
47,12,0.12424,0.248011
47,11,0.034271,0.05171200000000001
47,10,0.003487,0.004405
47,13,0.188127,0.595015
47,8,1e-06,1e-06
48,17,2.6e-05,0.999998
48,16,0.001069,0.999763
48,15,0.014331,0.994745
48,14,0.073873,0.948823
48,13,0.168866,0.763881
