Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,6.5e-05,7e-05
16,20,0.000264,0.000334
17,20,0.000879,0.001213
18,20,0.002102,0.0033150000000000002
19,19,1e-06,1e-06
19,20,0.004703,0.008018
20,19,7e-06,8e-06
20,20,0.008617,0.016635
21,19,2.5e-05,3.3e-05
21,20,0.014938,0.031573000000000004
22,20,0.025015,0.056588
22,19,0.000142,0.00017500000000000003
23,19,0.000564,0.0007390000000000001
23,20,0.03767,0.09425800000000001
24,18,4e-06,4e-06
24,19,0.001758,0.002497
24,20,0.053359,0.147617
25,18,2.5e-05,2.9e-05
25,19,0.00455,0.007047
25,20,0.071399,0.219016
26,20,0.089279,0.308295
26,18,0.000146,0.000175
26,19,0.010121,0.017168
27,20,0.103211,0.411506
27,18,0.00052,0.000695
27,19,0.02072,0.037888000000000005
28,18,0.00169,0.002385
28,19,0.036148,0.074036
28,20,0.111665,0.523171
29,17,5e-06,5e-06
29,18,0.004403,0.006788
29,19,0.057436,0.131472
29,20,0.111806,0.634977
30,20,0.102775,0.737752
30,19,0.082013,0.213485
30,17,4.7e-05,5.2e-05
30,18,0.010277,0.017065
31,17,0.000239,0.000291
31,18,0.020615,0.037680000000000005
31,19,0.105065,0.31855
31,20,0.087248,0.825
32,19,0.122377,0.440927
32,16,3e-06,3e-06
32,17,0.000928,0.001219
32,18,0.037231,0.074911
32,20,0.067606,0.892606
33,19,0.129073,0.5700000000000001
33,18,0.059912,0.134823
33,20,0.047418,0.940024
33,16,1.8e-05,2.1000000000000002e-05
33,17,0.003129,0.0043479999999999994
34,15,1e-06,1e-06
34,16,0.000129,0.00015
34,17,0.008487,0.012835
34,18,0.087284,0.222107
34,19,0.123266,0.693266
34,20,0.029977,0.970001
35,20,0.01674,0.986741
35,19,0.105778,0.799044
35,18,0.113853,0.33596
35,16,0.000616,0.000766
35,15,2e-06,3e-06
35,17,0.020045,0.03288
36,15,3.3e-05,3.6e-05
36,16,0.002507,0.003273
36,17,0.041297,0.07417699999999999
36,18,0.13352,0.46948
36,19,0.082503,0.881547
36,20,0.008223,0.994964
37,18,0.14133,0.6108100000000001
37,19,0.056425,0.937972
37,17,0.072717,0.146894
37,20,0.003417,0.998381
37,15,0.000258,0.000294
37,14,1e-06,1e-06
37,16,0.008116,0.011389
38,14,2.6e-05,2.7e-05
38,15,0.001303,0.001597
38,16,0.022514,0.033903
38,17,0.111224,0.258118
38,18,0.132108,0.742918
38,19,0.033629,0.971601
38,20,0.001165,0.999546
39,20,0.000356,0.9999020000000001
39,19,0.017388,0.988989
39,18,0.107118,0.850036
39,17,0.148006,0.406124
39,15,0.005344,0.006940999999999999
39,14,0.000207,0.000234
39,13,2e-06,2e-06
39,16,0.050299,0.084202
40,13,2.9e-05,3.1e-05
40,14,0.001216,0.0014500000000000001
40,15,0.01794,0.024881
40,16,0.093428,0.17763
40,17,0.166117,0.572241
40,18,0.07483,0.924866
40,19,0.007497,0.996486
40,20,8.5e-05,0.999987
41,17,0.159337,0.731578
41,20,1e-05,0.999997
41,18,0.043409,0.968275
41,16,0.143961,0.321591
41,19,0.002619,0.999105
41,14,0.005686,0.007136
41,13,0.000265,0.000296
41,15,0.046016,0.070897
41,12,2e-06,2e-06
42,19,0.000724,0.999829
42,18,0.020959,0.9892340000000001
42,17,0.124766,0.856344
42,16,0.181557,0.503148
42,20,3e-06,1.0
42,14,0.02047,0.027606
42,13,0.001905,0.002201
42,12,7e-05,7.199999999999999e-05
42,11,2e-06,2e-06
42,15,0.094187,0.165084
43,19,0.00015,0.9999790000000001
43,18,0.00792,0.997154
43,17,0.080047,0.936391
43,16,0.183822,0.6869700000000001
43,14,0.054423,0.08202899999999999
43,13,0.008556,0.010757
43,12,0.000558,0.00063
43,11,1.6e-05,1.8e-05
43,15,0.15383,0.31891400000000003
44,17,0.040954,0.977345
44,19,1.8e-05,0.999997
44,18,0.002277,0.9994310000000001
44,16,0.149634,0.836604
44,15,0.196573,0.515487
44,13,0.02905,0.039806999999999995
44,12,0.003432,0.0040620000000000005
44,11,0.000164,0.000182
44,10,5e-06,5e-06
44,14,0.111778,0.193807
45,19,3e-06,1.0
45,18,0.000479,0.9999100000000001
45,16,0.09463,0.931234
45,15,0.195976,0.711463
45,17,0.016369,0.993714
45,13,0.073886,0.11369299999999999
45,12,0.014828,0.01889
45,11,0.001307,0.001489
45,10,3.6e-05,4.1e-05
45,14,0.175527,0.369334
46,18,8.3e-05,0.999993
46,9,6e-06,6e-06
46,10,0.000426,0.000467
46,11,0.00676,0.008249000000000001
46,12,0.045111,0.064001
46,13,0.140697,0.25439
46,14,0.211022,0.580356
46,15,0.149245,0.860708
46,16,0.046179,0.977413
46,17,0.004951,0.998665
47,18,7e-06,1.0
47,15,0.086896,0.947604
47,17,0.001115,0.99978
47,16,0.016975,0.994388
47,14,0.190955,0.771311
47,11,0.025212,0.033461
47,12,0.102564,0.16656500000000002
47,10,0.002666,0.003133
47,9,9.1e-05,9.7e-05
47,13,0.19997,0.45436
48,17,0.000194,0.9999739999999999
48,16,0.004603,0.9989910000000001
48,15,0.037403,0.985007
48,14,0.130385,0.901696
48,13,0.213788,0.668148
48,12,0.171175,0.33774
48,11,0.067214,0.10067499999999999
48,10,0.011928,0.015061
48,9,0.000759,0.000856
48,8,9e-06,9e-06
48,7,1e-06,1e-06
49,16,0.000881,0.999872
49,15,0.011857,0.996864
49,14,0.06599,0.967686
49,13,0.169775,0.837923
49,12,0.21512,0.55286
49,17,2.4e-05,0.9999979999999999
49,10,0.03848,0.053541
49,9,0.004638,0.005494
49,8,0.000158,0.000167
49,7,2e-06,3e-06
49,11,0.133169,0.233844
50,16,0.00012,0.999992
50,15,0.00268,0.999544
50,14,0.024435,0.992121
50,13,0.100636,0.938559
50,12,0.199303,0.752163
50,17,2e-06,1.0
50,10,0.089636,0.143177
50,9,0.017691,0.023184999999999997
50,8,0.001198,0.0013650000000000001
