Points,Position,Probability,Cumulative
11,20,5.2e-05,5.2e-05
12,20,0.00045,0.000502
13,20,0.002195,0.0026969999999999997
14,20,0.006704,0.009401
15,20,0.014931,0.024332
16,20,0.027542,0.051874
17,20,0.043852,0.095726
18,20,0.061683,0.15740900000000002
19,19,4e-06,4e-06
19,20,0.079293,0.23670200000000002
20,19,2.7e-05,3.1e-05
20,20,0.093149,0.329851
21,20,0.101255,0.431106
21,19,0.000109,0.00014000000000000001
22,19,0.000372,0.000512
22,20,0.102942,0.534048
23,18,2e-06,2e-06
23,19,0.001147,0.0016589999999999999
23,20,0.098497,0.632545
24,18,3e-06,4.9999999999999996e-06
24,19,0.003184,0.004843
24,20,0.089038,0.721583
25,18,1.4e-05,1.9e-05
25,19,0.006895,0.011738
25,20,0.07619,0.7977730000000001
26,20,0.061954,0.859727
26,18,0.000101,0.00012
26,19,0.013778,0.025516
27,18,0.000369,0.0004890000000000001
27,19,0.024419,0.049935
27,20,0.047774,0.907501
28,18,0.00118,0.0016690000000000001
28,19,0.038525,0.08846
28,20,0.035123,0.942624
29,17,1e-06,1e-06
29,18,0.00313,0.004799
29,19,0.056266,0.144726
29,20,0.024119,0.966743
30,18,0.007209,0.012008000000000001
30,20,0.01539,0.982133
30,17,4e-06,4.9999999999999996e-06
30,19,0.075824,0.22055
31,17,2.7e-05,3.2e-05
31,18,0.01449,0.026498
31,19,0.09336,0.31391
31,20,0.009001,0.991134
32,19,0.10661,0.42052
32,17,0.000128,0.00015999999999999999
32,18,0.026259,0.052757
32,20,0.004779,0.995913
33,19,0.113044,0.533564
33,18,0.04274,0.095497
33,20,0.002347,0.99826
33,16,2e-06,2e-06
33,17,0.000639,0.000799
34,16,8e-06,9.999999999999999e-06
34,17,0.002236,0.0030350000000000004
34,18,0.06364,0.159137
34,19,0.112477,0.646041
34,20,0.001082,0.9993420000000001
35,16,7.6e-05,8.6e-05
35,17,0.006373,0.009408
35,18,0.087121,0.246258
35,19,0.102532,0.7485729999999999
35,20,0.000431,0.999773
36,20,0.000158,0.999931
36,19,0.086786,0.835359
36,18,0.111123,0.357381
36,17,0.015603,0.025011000000000002
36,15,4e-06,4e-06
36,16,0.000458,0.000544
37,15,2.1e-05,2.4999999999999998e-05
37,16,0.001713,0.002257
37,17,0.033783,0.058794
37,18,0.12788,0.485261
37,19,0.066395,0.901754
37,20,5.4e-05,0.999985
38,18,0.134173,0.619434
38,19,0.046004,0.947758
38,20,1e-05,0.999995
38,17,0.062028,0.12082200000000001
38,15,0.000145,0.00017
38,14,2e-06,2e-06
38,16,0.005947,0.008204
39,14,1.5e-05,1.7e-05
39,15,0.000884,0.001054
39,16,0.016961,0.025165
39,17,0.100428,0.22125
39,18,0.126634,0.746068
39,19,0.028176,0.975934
39,20,5e-06,1.0
40,19,0.014574,0.9905079999999999
40,18,0.104663,0.850731
40,17,0.139667,0.36091700000000004
40,16,0.041111,0.066276
40,14,0.000126,0.000143
40,13,1e-06,1e-06
40,15,0.003922,0.004976
41,13,2.3e-05,2.4e-05
41,14,0.000938,0.001081
41,15,0.014065,0.019041
41,16,0.082096,0.148372
41,17,0.166256,0.527173
41,18,0.073753,0.924484
41,19,0.006447,0.996955
42,17,0.16709,0.694263
42,19,0.002268,0.999223
42,18,0.043931,0.968415
42,16,0.135382,0.283754
42,12,8e-06,8e-06
42,14,0.004571,0.005652000000000001
42,13,0.000263,0.000287
42,15,0.039154,0.058195
43,11,1e-06,1e-06
43,12,6.7e-05,7.500000000000001e-05
43,13,0.001615,0.0019019999999999998
43,14,0.017813,0.023465
43,15,0.08757,0.145765
43,16,0.18125,0.465004
43,17,0.137802,0.832065
43,18,0.02086,0.989275
43,19,0.000635,0.999858
44,19,0.000133,0.999991
44,18,0.007995,0.99727
44,17,0.092463,0.924528
44,16,0.193824,0.658828
44,11,2e-05,2.1000000000000002e-05
44,14,0.05181,0.07527500000000001
44,13,0.008307,0.010209
44,12,0.000593,0.000668
44,15,0.151847,0.297612
45,16,0.163208,0.822036
45,19,9e-06,1.0
45,18,0.002241,0.999511
45,17,0.048696,0.973224
45,15,0.204511,0.502123
45,11,0.000226,0.000247
45,13,0.030682,0.040891
45,12,0.00399,0.004658
45,10,6e-06,6e-06
45,14,0.114275,0.18955
46,18,0.00043,0.999941
46,17,0.019637,0.992861
46,16,0.105319,0.9273549999999999
46,15,0.20806,0.710183
46,14,0.188276,0.377826
46,12,0.018679,0.023337
46,11,0.002086,0.002333
46,10,9e-05,9.6e-05
46,9,2e-06,2e-06
46,13,0.082971,0.123862
47,14,0.226557,0.604383
47,18,5.6e-05,0.999997
47,16,0.05034,0.977695
47,15,0.158028,0.8682110000000001
47,13,0.162817,0.286679
47,17,0.005751,0.998612
47,11,0.011353,0.013686
47,10,0.00104,0.0011359999999999999
47,9,4.4e-05,4.6e-05
47,8,1e-06,1e-06
47,12,0.059607,0.082944
48,18,3e-06,1.0
48,17,0.001237,0.999849
48,16,0.017501,0.995196
48,15,0.087211,0.955422
48,14,0.199264,0.803647
48,13,0.226979,0.513658
48,12,0.135336,0.21828000000000003
48,11,0.042354,0.056040000000000006
48,10,0.006849,0.007984999999999999
48,9,0.000489,0.000535
48,8,1.8e-05,1.9e-05
49,17,0.000144,0.999993
49,16,0.004108,0.999304
49,15,0.03381,0.989232
49,14,0.123952,0.9275990000000001
49,13,0.224786,0.738444
49,7,6e-06,6e-06
49,11,0.108785,0.164825
49,10,0.028656,0.036641
49,9,0.003635,0.00417
49,8,0.000208,0.000227
49,12,0.21482,0.43310000000000004
50,13,0.155692,0.894136
50,17,7e-06,1.0
50,16,0.000624,0.999928
50,15,0.009014,0.998246
50,14,0.053086,0.980685
50,12,0.237928,0.6710280000000001
50,6,1e-06,1e-06
50,10,0.083413,0.120054
50,9,0.017977,0.022147
50,8,0.001671,0.001898
50,7,5e-05,5.6000000000000006e-05
50,11,0.194077,0.358902
51,16,6.5e-05,0.999993
51,15,0.001538,0.999784
51,14,0.015777,0.996462
51,13,0.074786,0.968922
51,12,0.183367,0.854395
51,11,0.238465,0.597367
51,9,0.059001,0.081148
51,8,0.009798,0.011696
51,7,0.000567,0.0006230000000000001
51,6,8e-06,9e-06
51,10,0.165956,0.28601
52,12,0.098075,0.95247
52,16,6e-06,0.999999
52,15,0.000204,0.999988
52,14,0.003088,0.99955
52,11,0.205894,0.803261
52,13,0.024765,0.993687
52,9,0.130447,0.211595
52,10,0.228144,0.514154
52,8,0.035683,0.047379
52,7,0.003998,0.004621
52,6,0.000126,0.000135
53,16,1e-06,1.0
53,15,1.1e-05,0.999999
53,14,0.000418,0.999968
53,13,0.005465,0.999152
53,12,0.036366,0.988836
53,11,0.124201,0.927462
53,10,0.220344,0.734498
53,9,0.20298,0.414575
53,8,0.089879,0.137258
53,7,0.01702,0.021641
53,6,0.001016,0.001151
53,5,1.1e-05,1.1e-05
54,15,1e-06,1.0
54,13,0.000772,0.999924
54,12,0.009397,0.998233
54,11,0.052856,0.980318
54,10,0.153323,0.887821
54,14,3.2e-05,1.0
54,8,0.161671,0.298929
54,7,0.049882,0.071523
54,6,0.005469,0.00662
54,9,0.225293,0.639868
54,5,0.000127,0.000138
55,12,0.00157,0.999803
55,11,0.015904,0.996222
55,10,0.075999,0.96382
55,9,0.181833,0.821701
55,13,7e-05,0.9999939999999999
55,7,0.107129,0.178652
55,6,0.020037,0.026657
55,5,0.000946,0.001084
55,4,1.4e-05,1.4e-05
55,8,0.210823,0.509752
56,13,5e-06,0.999999
56,12,0.000181,0.9999840000000001
56,11,0.003259,0.9994810000000001
56,10,0.027538,0.991358
56,9,0.108869,0.93057
56,8,0.203951,0.713703
56,6,0.052566,0.079223
56,5,0.004972,0.006056
56,4,0.000112,0.000126
56,7,0.167715,0.346367
57,9,0.048344,0.978914
57,13,1e-06,1.0
57,12,1.5e-05,0.9999990000000001
57,11,0.000467,0.9999480000000001
57,8,0.149214,0.862917
57,10,0.00714,0.998498
57,6,0.103076,0.182299
57,7,0.200321,0.5466880000000001
57,5,0.017529,0.023585
57,4,0.000907,0.001033
57,3,1e-05,1e-05
58,11,4.9e-05,0.999997
58,10,0.001303,0.999801
58,9,0.016361,0.995275
58,8,0.084297,0.947214
58,7,0.185733,0.732421
58,12,1e-06,1.0
58,5,0.04548,0.069065
58,4,0.004312,0.005345
58,3,0.0001,0.00011
58,2,2e-06,2e-06
58,6,0.15663,0.338929
59,11,3e-06,1.0
59,10,0.000179,0.99998
59,9,0.003917,0.999192
59,8,0.036555,0.983769
59,7,0.135005,0.867426
59,6,0.186634,0.525563
59,4,0.014404,0.019749
59,3,0.000767,0.000877
59,2,7e-06,9e-06
59,5,0.089295,0.15836
60,7,0.077898,0.945324
60,9,0.000699,0.999891
60,8,0.012169,0.995938
60,10,2e-05,1.0
60,6,0.177266,0.7028289999999999
60,3,0.003442,0.004319
60,4,0.037541,0.057289999999999994
60,2,8.4e-05,9.3e-05
60,1,2e-06,2e-06
60,5,0.138763,0.29712299999999997
61,8,0.00332,0.999258
61,7,0.036101,0.981425
61,6,0.13728,0.840109
61,5,0.173115,0.47023799999999993
61,9,9.8e-05,0.999989
61,3,0.011818,0.016137
61,2,0.000607,0.0007
61,1,6e-06,8e-06
61,4,0.076012,0.13330199999999998
62,9,9e-06,0.9999979999999999
62,8,0.000622,0.99988
62,7,0.013458,0.994883
62,6,0.086885,0.926994
62,5,0.176347,0.646585
62,3,0.031423,0.04756
62,2,0.002857,0.0035570000000000003
62,1,7.2e-05,8e-05
62,4,0.122545,0.255847
63,7,0.004025,0.998908
63,9,2e-06,1.0
63,8,0.000104,0.999984
63,6,0.044539,0.971533
63,1,0.000378,0.000458
63,4,0.16141,0.417257
63,2,0.009037,0.012594000000000001
63,5,0.147301,0.793886
63,3,0.064358,0.11191799999999999
64,8,1.3e-05,0.999997
64,1,0.001627,0.002085
64,2,0.024399,0.036993
64,3,0.107007,0.21892499999999998
64,4,0.173361,0.590618
64,5,0.102242,0.8961279999999999
64,6,0.019257,0.99079
64,7,0.000902,0.99981
65,8,2e-06,0.999999
65,7,0.000169,0.999979
65,6,0.006661,0.997451
65,5,0.058859,0.9549869999999999
65,1,0.005274,0.007359
65,3,0.146169,0.365094
65,2,0.050622,0.087615
65,4,0.155485,0.746103
66,6,0.002009,0.99946
66,7,2e-05,0.999999
66,8,1e-06,1.0
66,5,0.028491,0.983478
66,3,0.165944,0.531038
66,2,0.086242,0.17385699999999998
66,1,0.013529,0.020888
66,4,0.115913,0.862016
67,1,0.02866,0.049548
67,2,0.122142,0.295999
67,3,0.157644,0.688682
67,4,0.073035,0.935051
67,5,0.011384,0.9948619999999999
67,6,0.000446,0.999906
