Points,Position,Probability,Cumulative
17,20,0.046423,0.046423
18,20,0.116168,0.16259099999999999
19,20,0.121614,0.284205
20,20,0.13688,0.421085
21,20,0.166571,0.587656
22,20,0.124468,0.712124
23,20,0.094792,0.806916
24,20,0.083258,0.890174
25,20,0.046717,0.936891
26,20,0.027863,0.964754
27,20,0.019668,0.984422
28,20,0.008006,0.992428
29,20,0.004075,0.996503
30,20,0.002339,0.998842
31,20,0.000665,0.999507
32,19,0.002501,0.002501
32,20,0.000334,0.999841
33,20,0.000123,0.999964
33,19,0.016511,0.019012
33,18,2.5e-05,2.5e-05
34,17,1e-06,1e-06
34,18,0.000605,0.0006299999999999999
34,19,0.042261,0.061273
34,20,2.5e-05,0.999989
35,17,1.7e-05,1.8e-05
35,18,0.003409,0.004039
35,19,0.075602,0.136875
35,20,8e-06,0.999997
36,20,3e-06,1.0
36,19,0.130446,0.26732100000000003
36,17,0.000363,0.000381
36,18,0.014886,0.018925
37,16,3e-06,3e-06
37,17,0.002699,0.00308
37,18,0.046927,0.06585200000000001
37,19,0.174226,0.441547
38,19,0.176107,0.617654
38,18,0.094385,0.16023700000000002
38,16,0.000157,0.00015999999999999999
38,17,0.011589,0.014669
39,15,3e-06,3e-06
39,16,0.001462,0.001622
39,17,0.037315,0.051984
39,18,0.159015,0.319252
39,19,0.163805,0.781459
40,15,9e-05,9.300000000000001e-05
40,16,0.008638,0.01026
40,17,0.093183,0.145167
40,18,0.209117,0.528369
40,19,0.118099,0.899558
41,19,0.062226,0.961784
41,17,0.157232,0.30239900000000003
41,18,0.194439,0.722808
41,15,0.001059,0.001152
41,16,0.032831,0.043091
41,14,3e-06,3e-06
42,18,0.151118,0.873926
42,17,0.217223,0.519622
42,19,0.027842,0.989626
42,15,0.008042,0.009194
42,14,0.000108,0.000111
42,16,0.090312,0.133403
43,19,0.008501,0.998127
43,13,2.1e-05,2.1e-05
43,14,0.001862,0.001973
43,15,0.037201,0.046395
43,16,0.178112,0.311515
43,17,0.223017,0.742639
43,18,0.085376,0.959302
44,18,0.031113,0.9904149999999999
44,17,0.153585,0.896224
44,19,0.00163,0.999757
44,16,0.246174,0.557689
44,15,0.112263,0.158658
44,14,0.014663,0.016636
44,13,0.000587,0.0006079999999999999
44,12,8e-06,8e-06
45,12,0.00026,0.00026799999999999995
45,13,0.006789,0.007397
45,14,0.066441,0.083077
45,15,0.221308,0.379966
45,16,0.232481,0.79017
45,17,0.07629,0.972514
45,18,0.008248,0.998663
45,19,0.000225,0.999982
46,19,1.8e-05,1.0
46,18,0.00125,0.9999129999999999
46,17,0.023179,0.995693
46,15,0.276777,0.656743
46,16,0.144137,0.934307
46,13,0.041809,0.049206
46,12,0.003945,0.004213
46,11,0.000125,0.000125
46,14,0.177455,0.260532
47,14,0.288,0.548532
47,10,5.4e-05,5.4e-05
47,11,0.002292,0.0024170000000000003
47,12,0.029629,0.033842
47,13,0.144384,0.19359
47,15,0.218322,0.875065
47,16,0.053749,0.9880559999999999
47,17,0.003951,0.999644
47,18,8.5e-05,0.9999979999999999
48,17,0.000347,0.999991
48,16,0.010719,0.998775
48,18,2e-06,1.0
48,14,0.258609,0.807141
48,15,0.095633,0.970698
48,12,0.11313,0.146972
48,11,0.020563,0.02298
48,10,0.001327,0.001381
48,9,2.4e-05,2.4e-05
48,13,0.264189,0.45777900000000005
49,17,9e-06,1.0
49,16,0.001165,0.9999399999999999
49,15,0.025706,0.996404
49,14,0.143357,0.9504980000000001
49,13,0.294969,0.752748
49,12,0.254491,0.401463
49,10,0.015054,0.016434999999999998
49,9,0.000907,0.0009310000000000001
49,8,2.2e-05,2.2e-05
49,11,0.095968,0.118948
50,16,6e-05,1.0
50,15,0.003394,0.999798
50,14,0.04252,0.993018
50,13,0.178124,0.930872
50,12,0.306321,0.707784
50,10,0.077656,0.09409100000000001
50,9,0.010701,0.011632
