Points,Position,Probability,Cumulative
46,17,2.2e-05,0.999997
46,16,0.000856,0.999808
46,15,0.013032,0.99451
46,13,0.160167,0.726706
46,8,1e-06,1e-06
46,11,0.050621,0.087123
46,10,0.006027,0.008179
46,9,0.000204,0.000235
46,12,0.145332,0.35797599999999996
47,17,3e-06,1.0
47,16,0.000167,0.999975
47,15,0.004166,0.998676
47,14,0.036136,0.977711
47,13,0.122589,0.849295
47,11,0.08863,0.175753
47,10,0.01662,0.024799
47,9,0.000902,0.001137
47,8,8e-06,9e-06
47,12,0.166496,0.524472
48,16,2.4e-05,0.999999
48,15,0.001079,0.9997550000000001
48,14,0.015269,0.9929800000000001
48,13,0.079059,0.928354
48,12,0.160479,0.684951
48,11,0.12726,0.303013
48,10,0.036786,0.061585
48,9,0.003239,0.004376
48,8,6e-05,6.9e-05
49,16,1e-06,1.0
49,15,0.000198,0.999953
49,14,0.00518,0.99816
49,12,0.130838,0.815789
49,13,0.042505,0.970859
49,10,0.067069,0.128654
49,9,0.009385,0.013760999999999999
49,8,0.000311,0.00038
49,11,0.154832,0.457845
50,11,0.160829,0.618674
50,6,1e-06,1e-06
50,7,2.1e-05,2.1e-05
50,8,0.00138,0.0017599999999999998
50,9,0.022879,0.03664
50,10,0.104864,0.233518
50,12,0.090044,0.905833
50,13,0.018974,0.989833
50,14,0.001447,0.999607
50,15,4.4e-05,0.999997
51,13,0.007192,0.997025
51,12,0.052587,0.95842
51,15,3e-06,1.0
51,14,0.000321,0.999928
51,11,0.141092,0.7597659999999999
51,6,2e-06,3e-06
51,9,0.045911,0.082551
51,8,0.004516,0.006276
51,7,0.000138,0.000159
51,10,0.13773,0.371248
52,14,6.3e-05,0.9999910000000001
52,13,0.002261,0.999286
52,12,0.025634,0.984054
52,11,0.106562,0.866328
52,10,0.155829,0.527077
52,9,0.078888,0.161439
52,8,0.012508,0.018784
52,7,0.000642,0.000801
52,6,1.3e-05,1.6e-05
53,14,6e-06,0.999997
53,13,0.000584,0.99987
53,12,0.010861,0.994915
53,11,0.068311,0.934639
53,6,5.9e-05,7.5e-05
53,9,0.115555,0.276994
53,8,0.029281,0.048065
53,7,0.002368,0.003169
53,10,0.150924,0.678001
54,11,0.037755,0.972394
54,14,3e-06,1.0
54,13,0.000111,0.999981
54,12,0.003718,0.998633
54,10,0.126169,0.80417
54,6,0.000397,0.000472
54,8,0.055878,0.103943
54,5,5e-06,5e-06
54,9,0.144514,0.421508
54,7,0.007596,0.010765
55,5,4.6e-05,5.1e-05
55,6,0.001508,0.00198
55,7,0.019189,0.029954
55,8,0.091947,0.19589
55,9,0.156031,0.577539
55,10,0.090672,0.894842
55,11,0.017572,0.989966
55,12,0.001076,0.9997090000000001
55,13,1.6e-05,0.999997
56,13,3e-06,1.0
56,12,0.000234,0.999943
56,11,0.006974,0.99694
56,10,0.055928,0.95077
56,9,0.144117,0.721656
56,5,0.000209,0.00026000000000000003
56,7,0.041184,0.071138
56,6,0.004971,0.006951
56,4,3e-06,3e-06
56,8,0.128095,0.32398499999999997
57,9,0.115317,0.836973
57,11,0.002316,0.999256
57,10,0.029316,0.980086
57,8,0.151946,0.475931
57,12,5.3e-05,0.999996
57,6,0.013637,0.020588
57,5,0.000875,0.0011350000000000002
57,4,1.3e-05,1.6e-05
57,7,0.073112,0.14425
58,12,4e-06,1.0
58,11,0.000589,0.999845
58,10,0.013089,0.993175
58,9,0.078957,0.91593
58,4,9e-05,0.000106
58,7,0.110891,0.255141
58,6,0.030722,0.051309999999999995
58,5,0.003185,0.00432
58,8,0.155107,0.631038
59,10,0.004792,0.997967
59,9,0.046071,0.962001
59,8,0.135446,0.7664839999999999
59,11,0.000134,0.999979
59,7,0.142489,0.39763
59,5,0.008904,0.013224
59,4,0.000389,0.000495
59,3,4e-06,4e-06
59,6,0.058601,0.109911
60,11,1.9e-05,0.9999979999999999
60,10,0.001528,0.999495
60,9,0.023215,0.985216
60,8,0.102533,0.8690169999999999
60,6,0.094105,0.20401599999999998
60,5,0.021852,0.035076
60,4,0.001528,0.002023
60,3,8e-06,1.2e-05
60,7,0.156627,0.554257
61,11,2e-06,1.0
61,10,0.000408,0.999903
61,9,0.009884,0.9951
61,8,0.066263,0.93528
61,7,0.147974,0.7022309999999999
61,5,0.043351,0.078427
61,4,0.004693,0.006716
61,3,6.1e-05,7.3e-05
61,6,0.128017,0.33203299999999997
62,3,0.000296,0.00036899999999999997
62,4,0.011666,0.018382
62,5,0.07262,0.15104700000000001
62,6,0.149622,0.48165499999999994
62,7,0.119679,0.8219099999999999
62,8,0.036967,0.972247
62,9,0.003511,0.998611
62,10,8e-05,0.999983
63,10,1.5e-05,0.9999979999999999
63,9,0.001057,0.999668
63,8,0.017289,0.989536
63,7,0.083839,0.9057489999999999
63,5,0.105454,0.25650100000000003
63,4,0.024511,0.042893
63,3,0.001013,0.001382
63,6,0.151451,0.633106
64,10,2e-06,1.0
64,9,0.000278,0.999946
64,8,0.007132,0.996668
64,7,0.050514,0.956263
64,6,0.132096,0.7652019999999999
64,4,0.04458,0.087473
64,3,0.002871,0.004253
64,2,4e-06,4e-06
64,5,0.133176,0.389677
65,9,4.4e-05,0.99999
65,8,0.002361,0.999029
65,7,0.025911,0.982174
65,6,0.09988,0.8650819999999999
65,4,0.071156,0.158629
65,3,0.007001,0.011254
65,2,1.5e-05,1.9e-05
65,5,0.145528,0.5352049999999999
66,2,4.8e-05,6.7e-05
66,3,0.014556,0.02581
66,4,0.097545,0.256174
66,5,0.138159,0.673364
66,6,0.06571,0.930792
66,7,0.011554,0.993728
66,8,0.000755,0.999784
66,9,7e-06,0.999997
67,9,3e-06,1.0
67,8,0.000173,0.999957
67,7,0.004411,0.998139
67,6,0.037853,0.968645
67,5,0.116869,0.790233
67,3,0.026468,0.052278
67,2,0.000199,0.000266
67,4,0.119865,0.376039
68,2,0.000577,0.000843
68,3,0.042431,0.094709
68,4,0.129624,0.505663
68,5,0.087095,0.877328
68,6,0.018707,0.987352
68,7,0.001368,0.9995069999999999
68,8,3.8e-05,0.999995
69,8,5e-06,1.0
69,7,0.000394,0.9999009999999999
69,6,0.008123,0.995475
69,5,0.057553,0.934881
69,3,0.061712,0.156421
69,2,0.001544,0.0023870000000000002
69,1,6e-06,6e-06
69,4,0.127114,0.6327769999999999
70,1,1e-05,1.6000000000000003e-05
70,2,0.003582,0.005969
70,3,0.080723,0.23714400000000002
70,4,0.111846,0.744623
70,5,0.033752,0.968633
70,6,0.003151,0.998626
70,7,8.3e-05,0.999984
71,6,0.001016,0.9996419999999999
71,5,0.017764,0.986397
71,4,0.089712,0.8343349999999999
71,7,1.5e-05,0.999999
71,2,0.007287,0.013256
71,1,3.3e-05,4.9000000000000005e-05
71,3,0.096588,0.33373200000000003
72,6,0.000289,0.999931
72,5,0.008275,0.994672
72,4,0.065369,0.899704
72,7,1e-06,1.0
72,2,0.013555,0.026811
72,1,0.000138,0.000187
72,3,0.105935,0.43966700000000003
73,1,0.000337,0.0005239999999999999
73,2,0.022262,0.049073
73,3,0.108328,0.547995
73,4,0.043991,0.943695
73,5,0.003554,0.998226
73,6,5.3e-05,0.999984
74,6,1.3e-05,0.9999969999999999
74,5,0.001253,0.999479
74,4,0.02739,0.971085
74,2,0.034,0.08307300000000001
74,1,0.000926,0.00145
74,3,0.10444,0.652435
75,1,0.002152,0.0036019999999999997
75,2,0.048541,0.131614
75,3,0.092852,0.745287
75,4,0.015081,0.986166
75,5,0.000384,0.999863
75,6,3e-06,1.0
76,1,0.004431,0.008033
76,2,0.062884,0.194498
76,3,0.077852,0.8231390000000001
76,4,0.007888,0.994054
76,5,0.000103,0.999966
77,5,2.8e-05,0.9999939999999999
77,4,0.003674,0.997728
77,2,0.077584,0.272082
77,1,0.0084,0.016432999999999996
77,3,0.061215,0.884354
78,1,0.014436,0.030868999999999997
78,2,0.089545,0.36162700000000003
78,3,0.044537,0.928891
78,4,0.001496,0.999224
78,5,4e-06,0.9999979999999999
79,1,0.022908,0.053777
79,2,0.09765,0.459277
79,3,0.030286,0.9591770000000001
79,4,0.000513,0.999737
79,5,1e-06,0.999999
80,5,1e-06,1.0
80,4,0.000187,0.9999239999999999
80,1,0.033302,0.08707899999999999
80,2,0.099127,0.558404
80,3,0.019096,0.9782730000000001
81,1,0.046012,0.133091
81,2,0.094864,0.653268
81,3,0.011164,0.989437
81,4,5.4e-05,0.999978
82,1,0.059478,0.192569
82,2,0.086558,0.739826
82,3,0.005815,0.995252
82,4,2e-05,0.9999979999999999
83,1,0.072001,0.26456999999999997
83,2,0.073498,0.813324
83,3,0.002841,0.998093
83,4,2e-06,1.0
84,3,0.001217,0.99931
84,2,0.059268,0.872592
84,1,0.082043,0.346613
85,1,0.089463,0.436076
85,2,0.045091,0.917683
85,3,0.000475,0.999785
86,1,0.090993,0.527069
86,2,0.032091,0.949774
86,3,0.000158,0.999943
87,1,0.088824,0.615893
87,2,0.021362,0.971136
87,3,3.9e-05,0.999982
88,3,1.3e-05,0.999995
88,1,0.081941,0.6978340000000001
88,2,0.013475,0.984611
89,3,3e-06,0.999998
89,1,0.071964,0.769798
89,2,0.007588,0.992199
90,1,0.060991,0.830789
90,2,0.004172,0.996371
90,3,2e-06,1.0
91,1,0.049191,0.87998
91,2,0.00208,0.998451
92,1,0.038243,0.918223
92,2,0.000927,0.999378
93,1,0.027977,0.9462
93,2,0.000402,0.99978
94,1,0.019683,0.965883
94,2,0.000147,0.999927
95,2,5.3e-05,0.99998
95,1,0.013625,0.979508
96,2,1.5e-05,0.999995
96,1,0.008495,0.988003
97,1,0.005362,0.993365
97,2,3e-06,0.999998
98,1,0.003121,0.996486
98,2,1e-06,0.999999
99,1,0.001692,0.998178
99,2,1e-06,1.0
100,1,0.001024,0.999202
101,1,0.000411,0.999613
102,1,0.000216,0.999829
103,1,0.000119,0.999948
104,1,2.6e-05,0.999974
105,1,2.4e-05,0.999998
107,1,2e-06,1.0
