Points,Position,Probability,Cumulative
7,20,7e-06,7e-06
8,20,8.1e-05,8.8e-05
9,20,0.000437,0.000525
10,20,0.00133,0.0018549999999999999
11,20,0.003488,0.0053430000000000005
12,20,0.007192,0.012535
13,20,0.013263,0.025798
14,20,0.021374,0.047172
15,20,0.03181,0.078982
16,20,0.044133,0.123115
17,20,0.056465,0.17958
18,19,4e-06,4e-06
18,20,0.06753,0.24711
19,20,0.076843,0.323953
19,19,2.4e-05,2.8e-05
20,19,0.000109,0.000137
20,20,0.083128,0.40708099999999997
21,19,0.000362,0.000499
21,20,0.08577,0.492851
22,19,0.001,0.001499
22,20,0.084934,0.577785
23,18,4e-06,4e-06
23,19,0.002615,0.004114
23,20,0.080748,0.658533
24,18,2.1e-05,2.4999999999999998e-05
24,19,0.005815,0.009929
24,20,0.073762,0.7322949999999999
25,20,0.064722,0.797017
25,19,0.011453,0.021381999999999998
25,18,9.2e-05,0.000117
26,17,2e-06,2e-06
26,18,0.000344,0.00046100000000000004
26,19,0.021059,0.042441
26,20,0.055173,0.85219
27,17,5e-06,7.000000000000001e-06
27,18,0.001153,0.001614
27,19,0.033908,0.076349
27,20,0.044955,0.897145
28,17,4.2e-05,4.9e-05
28,18,0.003095,0.004709
28,19,0.050816,0.127165
28,20,0.034735,0.9318799999999999
29,20,0.025747,0.957627
29,19,0.070532,0.197697
29,18,0.007346,0.012055
29,17,0.000165,0.000214
30,16,3e-06,3e-06
30,17,0.000587,0.000801
30,18,0.01548,0.027535
30,19,0.090859,0.288556
30,20,0.017768,0.975395
31,16,1.6e-05,1.9e-05
31,17,0.001806,0.002607
31,18,0.029386,0.056921
31,19,0.107346,0.395902
31,20,0.01124,0.9866349999999999
32,20,0.006857,0.9934919999999999
32,18,0.049223,0.106144
32,19,0.116865,0.512767
32,17,0.00502,0.007627
32,16,7.7e-05,9.6e-05
33,16,0.000345,0.000441
33,17,0.011612,0.019239
33,18,0.07435,0.180494
33,19,0.117215,0.629982
33,20,0.003587,0.9970789999999999
34,16,0.001224,0.001665
34,17,0.024108,0.043347000000000004
34,18,0.101405,0.281899
34,19,0.108253,0.738235
34,20,0.001814,0.998893
35,20,0.000692,0.999585
35,19,0.091113,0.829348
35,18,0.123995,0.405894
35,16,0.003774,0.005439
35,15,5.5e-05,5.5e-05
