Points,Position,Probability,Cumulative
24,20,3.5e-05,3.5e-05
25,20,0.000242,0.000277
26,19,1e-06,1e-06
26,20,0.001086,0.001363
27,19,6e-06,7e-06
27,20,0.003412,0.004775
28,19,3.5e-05,4.2e-05
28,20,0.008332,0.013107
29,19,0.000236,0.000278
29,20,0.01834,0.031447
30,20,0.034636,0.066083
30,18,2e-06,2e-06
30,19,0.000927,0.001205
31,18,4.3e-05,4.5e-05
31,19,0.003485,0.00469
31,20,0.058418,0.124501
32,17,3e-06,3e-06
32,18,0.000311,0.00035600000000000003
32,19,0.01049,0.015179999999999999
32,20,0.08914,0.213641
33,20,0.123071,0.336712
33,19,0.027255,0.042435
33,18,0.001561,0.001917
33,17,2.5e-05,2.8000000000000003e-05
34,16,3e-06,3e-06
34,17,0.000228,0.00025600000000000004
34,18,0.006851,0.008768
34,19,0.058649,0.10108400000000001
34,20,0.150514,0.487226
35,20,0.159621,0.646847
35,18,0.02219,0.030958
35,19,0.108326,0.20941
35,16,4.8e-05,5.1e-05
35,17,0.001594,0.00185
36,15,9e-06,9e-06
36,16,0.000396,0.00044699999999999997
36,17,0.008167,0.010017000000000002
36,18,0.058948,0.089906
36,19,0.163058,0.372468
36,20,0.143361,0.790208
37,18,0.12138,0.211286
37,19,0.197156,0.569624
37,17,0.030103,0.04012
37,20,0.106709,0.896917
37,15,0.000119,0.000128
37,14,1e-06,1e-06
37,16,0.003052,0.003499
38,19,0.187195,0.756819
38,18,0.18958,0.400866
38,17,0.081437,0.121557
38,20,0.062585,0.959502
38,15,0.001179,0.001307
38,14,4.4e-05,4.4999999999999996e-05
38,13,1e-06,1e-06
38,16,0.015303,0.018802
39,13,7e-06,8e-06
39,14,0.000429,0.00047400000000000003
39,15,0.00763,0.008937
39,16,0.052536,0.071338
39,17,0.159335,0.28089200000000003
39,18,0.22194,0.622806
39,19,0.135299,0.892118
39,20,0.028527,0.988029
40,20,0.009498,0.9975269999999999
40,19,0.072321,0.964439
40,17,0.225146,0.506038
40,18,0.191022,0.813828
40,15,0.032092,0.041029
40,14,0.003529,0.004003
40,13,0.000146,0.000154
40,16,0.124556,0.195894
41,20,0.002107,0.999634
41,19,0.02739,0.9918290000000001
41,18,0.118774,0.932602
41,17,0.226976,0.733014
41,16,0.208369,0.404263
41,15,0.091675,0.13270400000000002
41,14,0.018296,0.022299
41,13,0.00141,0.001564
41,12,3.1e-05,3.1e-05
42,20,0.000334,0.999968
42,19,0.006926,0.9987550000000001
42,18,0.050433,0.983035
42,17,0.160133,0.893147
42,16,0.243689,0.647952
42,11,9e-06,9e-06
42,14,0.062583,0.084882
42,13,0.009187,0.010751
42,12,0.000451,0.000482
42,15,0.180319,0.31302300000000005
43,18,0.014111,0.997146
43,20,3.2e-05,1.0
43,19,0.001145,0.9999
43,16,0.196864,0.844816
43,17,0.077183,0.97033
43,14,0.144854,0.229736
43,15,0.243826,0.556849
43,13,0.038109,0.04886
43,12,0.00382,0.004302
43,11,8.6e-05,9.5e-05
44,19,9e-05,0.99999
44,18,0.002567,0.999713
44,17,0.024175,0.994505
44,16,0.1069,0.951716
44,15,0.226178,0.783027
44,14,0.228394,0.45813000000000004
44,13,0.1066,0.15546
44,12,0.020345,0.024647
44,11,0.001356,0.001451
44,10,2.3e-05,2.3e-05
45,19,1e-05,1.0
45,18,0.000265,0.999978
45,17,0.004874,0.999379
45,16,0.038247,0.9899629999999999
45,15,0.141146,0.924173
45,9,9e-06,9e-06
45,13,0.200406,0.355866
45,12,0.071479,0.096126
45,11,0.010138,0.011588999999999999
45,10,0.000578,0.000601
45,14,0.246857,0.704987
46,15,0.05791,0.982083
46,18,2.2e-05,1.0
46,17,0.000584,0.999963
46,16,0.008707,0.99867
46,14,0.177733,0.8827200000000001
46,8,7e-06,7e-06
46,12,0.162276,0.258402
46,11,0.045017,0.056606000000000004
46,10,0.005443,0.006044
46,9,0.000258,0.000267
46,13,0.252923,0.608789
47,17,3.7e-05,1.0
47,16,0.001218,0.999888
47,15,0.015122,0.997205
47,14,0.0849,0.96762
47,13,0.213756,0.8225450000000001
47,12,0.242735,0.5011369999999999
47,10,0.028669,0.034713
47,9,0.003104,0.003371
47,8,0.00013,0.000137
47,7,2e-06,2e-06
47,11,0.123794,0.1804
48,13,0.119546,0.942091
48,16,0.000108,0.999996
48,15,0.002539,0.999744
48,14,0.026285,0.993905
48,12,0.240627,0.741764
48,6,1e-06,1e-06
48,10,0.092661,0.127374
48,7,6.6e-05,6.8e-05
48,11,0.218016,0.398416
48,9,0.018996,0.022366999999999998
48,8,0.001838,0.001975
49,16,3e-06,0.999999
49,15,0.000239,0.999983
49,14,0.005339,0.999244
49,12,0.158264,0.900028
49,13,0.044728,0.986819
49,9,0.067903,0.09027
49,8,0.012244,0.014218999999999999
49,7,0.001037,0.0011049999999999999
49,6,3.5e-05,3.5999999999999994e-05
49,10,0.186098,0.313472
49,11,0.250446,0.648862
50,11,0.195077,0.843939
50,16,1e-06,1.0
50,15,1.7e-05,1.0
50,14,0.000693,0.9999370000000001
50,13,0.011158,0.997977
50,12,0.072311,0.972339
50,10,0.244932,0.558404
50,8,0.048729,0.062948
50,7,0.007325,0.00843
50,6,0.000484,0.00052
50,5,1.1e-05,1.1e-05
50,9,0.153474,0.24374400000000002
51,14,6.2e-05,0.9999990000000001
51,13,0.001829,0.999806
51,12,0.022208,0.994547
51,11,0.104691,0.94863
51,10,0.219716,0.77812
51,9,0.227836,0.47158
51,7,0.032031,0.040461
51,6,0.003775,0.004295
51,5,0.000158,0.000169
51,4,3e-06,3e-06
51,8,0.120505,0.183453
52,11,0.03885,0.98748
52,14,1e-06,1.0
52,13,0.000183,0.999989
52,12,0.004666,0.999213
52,10,0.136761,0.914881
52,6,0.018156,0.022451
52,8,0.20072,0.384173
52,7,0.087434,0.12789499999999998
52,9,0.23183,0.7034100000000001
52,5,0.001486,0.0016549999999999998
52,4,4.4e-05,4.7e-05
53,13,1.1e-05,1.0
53,12,0.000714,0.999927
53,11,0.010286,0.997766
53,10,0.060501,0.975382
53,9,0.166376,0.8697860000000001
53,8,0.231781,0.615954
53,7,0.163909,0.291804
53,6,0.055146,0.077597
53,5,0.007627,0.009282
53,4,0.00031,0.000357
54,12,6.8e-05,0.999995
54,11,0.001962,0.999728
54,10,0.019347,0.994729
54,9,0.086519,0.9563050000000001
54,8,0.191169,0.807123
54,7,0.215613,0.507417
54,6,0.117176,0.194773
54,5,0.026701,0.035983
54,4,0.001871,0.002228
54,3,3e-06,3e-06
55,12,5e-06,1.0
55,11,0.000251,0.999979
55,10,0.004434,0.999163
55,9,0.032571,0.9888760000000001
55,8,0.116323,0.923446
55,7,0.207875,0.715292
55,6,0.177852,0.372625
55,5,0.064944,0.100927
55,4,0.007739,0.009967
55,3,2.2e-05,2.4999999999999998e-05
56,10,0.000736,0.999899
56,9,0.008982,0.997858
56,8,0.053076,0.976522
56,7,0.150419,0.865711
56,11,1.8e-05,0.999997
56,5,0.118083,0.21900999999999998
56,4,0.022299,0.032266
56,3,0.000192,0.00021700000000000002
56,2,1e-06,1e-06
56,6,0.205039,0.577664
57,11,3e-06,1.0
57,9,0.001824,0.9996820000000001
57,8,0.017905,0.994427
57,7,0.083043,0.948754
57,10,9.3e-05,0.999992
57,5,0.163662,0.382672
57,4,0.049262,0.081528
57,3,0.001077,0.001294
57,2,2e-06,3e-06
57,6,0.179465,0.757129
58,10,8e-06,1.0
58,9,0.000288,0.99997
58,8,0.004512,0.998939
58,7,0.035689,0.984443
58,5,0.180803,0.563475
