Points,Position,Probability,Cumulative
13,20,1.3e-05,1.3e-05
14,20,8.7e-05,0.0001
15,20,0.000468,0.000568
16,20,0.001596,0.002164
17,19,1e-06,1e-06
17,20,0.003844,0.006008
18,19,2e-05,2.1000000000000002e-05
18,20,0.008634,0.014641999999999999
19,19,9.4e-05,0.000115
19,20,0.016413,0.031055
20,19,0.000356,0.00047099999999999996
20,20,0.028086,0.059141
21,20,0.043559,0.1027
21,19,0.00132,0.001791
22,19,0.003408,0.0051990000000000005
22,20,0.062101,0.164801
23,19,0.007954,0.013153
23,20,0.080744,0.245545
24,18,2e-06,2e-06
24,19,0.015526,0.028679
24,20,0.096896,0.342441
25,18,2.7e-05,2.9e-05
25,19,0.02775,0.056429
25,20,0.108048,0.45048900000000003
26,19,0.043421,0.09985
26,20,0.111357,0.561846
26,18,0.000147,0.000176
27,18,0.000652,0.000828
27,19,0.062977,0.162827
27,20,0.106555,0.668401
28,17,1e-06,1e-06
28,18,0.002204,0.003032
28,19,0.081903,0.24473
28,20,0.095399,0.7638
29,17,3.5e-05,3.5999999999999994e-05
29,18,0.006061,0.009093
29,19,0.100101,0.344831
29,20,0.078498,0.842298
30,18,0.014131,0.023224
30,20,0.059687,0.901985
30,17,0.000177,0.00021299999999999997
30,19,0.112862,0.457693
31,16,2e-06,2e-06
31,17,0.000813,0.001026
31,18,0.029168,0.052392
31,19,0.119044,0.576737
31,20,0.042407,0.944392
32,19,0.114506,0.691243
32,16,3.7e-05,3.9e-05
32,17,0.002951,0.003977
32,18,0.052136,0.10452800000000001
32,20,0.026859,0.971251
33,20,0.015553,0.986804
33,19,0.101964,0.793207
33,17,0.009116,0.013093
33,16,0.000246,0.000285
33,18,0.082956,0.187484
34,15,1.7e-05,1.7e-05
34,16,0.001258,0.001543
34,17,0.023218,0.036310999999999996
34,18,0.116302,0.303786
34,19,0.08155,0.874757
34,20,0.007815,0.994619
35,19,0.057702,0.932459
35,20,0.003561,0.99818
35,18,0.142371,0.446157
35,17,0.049653,0.085964
35,16,0.004797,0.00634
35,15,0.000134,0.000151
35,14,2e-06,2e-06
36,13,1e-06,1e-06
36,14,1.8e-05,2e-05
36,15,0.000853,0.0010040000000000001
36,16,0.015387,0.021727
36,17,0.087763,0.173727
36,18,0.152365,0.598522
36,19,0.035765,0.968224
36,20,0.001304,0.999484
37,19,0.019111,0.987335
37,15,0.004029,0.005032999999999999
37,20,0.000383,0.999867
37,18,0.141836,0.7403580000000001
37,14,0.000135,0.000155
37,16,0.03796,0.059687000000000004
37,17,0.131481,0.305208
37,13,1e-06,2e-06
38,19,0.008454,0.995789
38,18,0.112717,0.853075
38,17,0.165311,0.470519
38,20,0.000107,0.999974
38,15,0.013856,0.018889
38,14,0.00096,0.001115
38,13,1.5e-05,1.7e-05
38,16,0.077439,0.13712599999999997
39,20,2.4e-05,0.9999979999999999
39,12,2e-06,2e-06
39,13,0.000169,0.000186
39,14,0.004204,0.005319000000000001
39,15,0.037073,0.055962
39,16,0.127363,0.264489
39,17,0.173329,0.643848
39,18,0.075334,0.928409
39,19,0.003077,0.998866
40,18,0.042566,0.970975
40,17,0.149728,0.7935760000000001
40,20,2e-06,1.0
40,16,0.172566,0.43705499999999997
40,19,0.000892,0.999758
40,14,0.015063,0.020382
40,11,1e-06,1e-06
40,15,0.079335,0.135297
40,13,0.001139,0.001325
40,12,2.2e-05,2.4e-05
41,19,0.000205,0.999963
41,11,2e-06,3e-06
41,12,0.000156,0.00017999999999999998
41,13,0.004724,0.006049
41,14,0.040647,0.061029
41,15,0.134088,0.26938500000000004
41,16,0.186411,0.623466
41,17,0.105667,0.899243
41,18,0.019307,0.990282
42,18,0.007079,0.997361
42,17,0.060621,0.959864
42,16,0.162931,0.786397
42,15,0.18036,0.44974500000000006
42,12,0.001075,0.001255
42,13,0.016752,0.022801
42,11,6e-06,9e-06
42,19,3.3e-05,0.999996
42,14,0.085931,0.14695999999999998
43,17,0.027495,0.987359
