Points,Position,Probability,Cumulative
15,20,6e-06,6e-06
16,20,4.1e-05,4.7000000000000004e-05
17,20,0.001235,0.001282
18,20,0.007009,0.008291
19,19,2.1e-05,2.1e-05
19,20,0.020982,0.029273
20,19,0.000203,0.000224
20,20,0.042063,0.07133600000000001
21,19,0.001017,0.001241
21,20,0.067847,0.139183
22,19,0.003751,0.004992
22,20,0.096099,0.235282
23,20,0.120443,0.355725
23,18,2e-06,2e-06
23,19,0.009965,0.014957
24,18,2.4e-05,2.6000000000000002e-05
24,19,0.022054,0.037011
24,20,0.132485,0.48821
25,18,0.000165,0.000191
25,19,0.041202,0.078213
25,20,0.13169,0.6199
26,18,0.001057,0.001248
26,19,0.066772,0.144985
26,20,0.119965,0.739865
27,20,0.097561,0.837426
27,19,0.096578,0.241563
27,17,1.9e-05,1.9e-05
27,18,0.004624,0.005872
28,17,0.000155,0.000174
28,18,0.01488,0.020752
28,19,0.12518,0.36674300000000004
28,20,0.071928,0.909354
29,20,0.046115,0.955469
29,16,4e-06,4e-06
29,17,0.001155,0.0013289999999999999
29,18,0.036841,0.057593
29,19,0.145279,0.512022
30,20,0.025664,0.981133
30,19,0.147572,0.659594
30,16,5.7e-05,6.1000000000000005e-05
30,17,0.005202,0.006531
30,18,0.073553,0.13114599999999998
31,19,0.129069,0.788663
31,16,0.000406,0.000467
31,17,0.0175,0.024031000000000004
31,18,0.118715,0.249861
31,20,0.012126,0.993259
32,20,0.004769,0.998028
32,18,0.158196,0.408057
32,19,0.097181,0.885844
32,16,0.002205,0.002672
32,15,1.6e-05,1.6e-05
32,17,0.043615,0.06764600000000001
33,15,0.000106,0.000122
33,16,0.008469,0.011141000000000002
33,17,0.084793,0.152439
33,18,0.17489,0.582947
33,19,0.061405,0.947249
33,20,0.001518,0.9995459999999999
34,20,0.000373,0.999919
34,19,0.032325,0.9795740000000001
34,18,0.159861,0.742808
34,16,0.025371,0.036512
34,15,0.00087,0.000992
34,17,0.134027,0.286466
35,14,3e-05,3e-05
35,15,0.004061,0.005053
35,16,0.057783,0.094295
35,17,0.171485,0.457951
35,18,0.120701,0.863509
35,19,0.014023,0.9935970000000001
35,20,7.1e-05,0.9999899999999999
36,20,1e-05,1.0
36,19,0.004823,0.99842
36,17,0.179831,0.637782
36,18,0.075943,0.939452
36,15,0.014506,0.019559
36,14,0.000311,0.00034100000000000005
36,16,0.105108,0.199403
37,13,1.3e-05,1.3e-05
37,14,0.001984,0.0023250000000000002
37,15,0.03872,0.058279
37,16,0.15414,0.353543
37,17,0.153829,0.791611
37,18,0.038292,0.977744
37,19,0.001264,0.999684
38,19,0.000282,0.999966
38,18,0.015746,0.99349
38,17,0.108068,0.899679
38,16,0.182872,0.536415
38,14,0.008229,0.010554000000000001
38,13,0.000123,0.000136
38,15,0.080737,0.139016
39,12,1e-05,1e-05
39,13,0.000974,0.00111
39,14,0.026021,0.036574999999999996
39,15,0.133343,0.272359
39,16,0.175437,0.711852
39,17,0.060188,0.959867
39,18,0.00501,0.9984999999999999
39,19,3.2e-05,0.999998
40,18,0.001252,0.999752
40,19,2e-06,1.0
40,17,0.0274,0.987267
40,16,0.136388,0.84824
40,14,0.061756,0.098331
40,13,0.005222,0.006332
40,12,0.000103,0.000113
40,15,0.176573,0.448932
41,17,0.009546,0.996813
41,11,7e-06,7e-06
