Points,Position,Probability,Cumulative
15,20,3.3e-05,3.3e-05
16,20,0.000311,0.000344
17,20,0.001565,0.001909
18,19,4e-06,4e-06
18,20,0.005028,0.0069370000000000005
19,19,5.7e-05,6.1000000000000005e-05
19,20,0.013144,0.020081
20,19,0.000446,0.000507
20,20,0.028592,0.048673
21,19,0.002166,0.002673
21,20,0.053647,0.10232
22,20,0.084652,0.186972
22,19,0.006835,0.009507999999999999
23,19,0.017415,0.026923
23,20,0.115023,0.301995
24,18,1e-06,1e-06
24,19,0.035868,0.062791
24,20,0.136783,0.438778
25,18,1.1e-05,1.2e-05
25,19,0.061535,0.12432599999999999
25,20,0.142229,0.581007
26,20,0.130408,0.711415
26,18,0.000127,0.000139
26,19,0.089497,0.21382299999999999
27,20,0.107172,0.818587
27,18,0.000733,0.000872
27,19,0.114083,0.327906
28,18,0.003007,0.003879
28,19,0.12945,0.457356
28,20,0.077801,0.896388
29,17,7e-06,7e-06
29,18,0.009266,0.013145
29,19,0.130411,0.5877669999999999
29,20,0.050064,0.946452
30,20,0.029063,0.975515
30,19,0.121403,0.70917
30,17,7.5e-05,8.199999999999999e-05
30,18,0.02189,0.035035
31,17,0.000519,0.000601
31,18,0.04362,0.078655
31,19,0.102085,0.811255
31,20,0.014738,0.9902529999999999
32,19,0.077264,0.888519
32,16,1.2e-05,1.2e-05
32,17,0.002772,0.003373
32,18,0.074142,0.15279700000000002
32,20,0.006345,0.996598
33,20,0.002418,0.999016
33,19,0.052498,0.941017
33,16,6.9e-05,8.099999999999999e-05
33,17,0.009785,0.013158
33,18,0.108686,0.261483
34,15,2e-06,2e-06
34,16,0.000621,0.000702
34,17,0.026549,0.039707000000000006
34,18,0.139487,0.40097
34,19,0.031716,0.972733
34,20,0.000717,0.999733
35,20,0.000214,0.999947
35,19,0.016333,0.989066
35,18,0.154627,0.555597
35,16,0.00318,0.003882
35,15,2.9e-05,3.1e-05
35,17,0.058328,0.098035
36,14,2e-06,2e-06
36,15,0.000305,0.000336
36,16,0.012143,0.016024999999999998
36,17,0.102848,0.20088299999999998
36,18,0.149356,0.7049529999999999
36,19,0.007285,0.996351
36,20,4.5e-05,0.999992
37,20,7e-06,0.999999
37,19,0.002644,0.998995
37,18,0.123697,0.82865
37,15,0.001988,0.002324
37,16,0.034773,0.050797999999999996
37,14,3.9e-05,4.1e-05
37,17,0.149981,0.350864
38,19,0.00079,0.999785
38,18,0.086784,0.915434
38,17,0.179951,0.530815
38,20,1e-06,1.0
38,15,0.008868,0.011191999999999999
38,14,0.000282,0.00032300000000000004
38,13,4e-06,4e-06
38,16,0.076666,0.127464
39,13,2.8e-05,3.2e-05
39,14,0.001923,0.002246
39,15,0.02884,0.040032
39,16,0.134663,0.262127
39,17,0.178255,0.70907
39,18,0.050149,0.965583
39,19,0.000187,0.999972
40,17,0.140931,0.850001
40,18,0.023208,0.988791
40,16,0.186232,0.448359
40,19,2.5e-05,0.999997
40,14,0.009301,0.011547
40,13,0.000334,0.000366
40,12,2e-06,2e-06
40,15,0.072141,0.112173
41,18,0.008522,0.997313
41,17,0.087964,0.937965
41,16,0.201136,0.649495
41,15,0.136509,0.248682
41,19,3e-06,1.0
41,13,0.002374,0.00274
41,12,5.4e-05,5.6e-05
41,11,1e-06,1e-06
41,14,0.032201,0.043748
42,11,6e-06,7e-06
42,12,0.000593,0.000649
42,13,0.01216,0.0149
42,14,0.082195,0.125943
42,15,0.197639,0.44632099999999997
42,16,0.169636,0.819131
42,17,0.042451,0.980416
42,18,0.002213,0.9995259999999999
43,18,0.000427,0.999953
43,17,0.015033,0.995449
43,16,0.107616,0.926747
43,14,0.154773,0.28071599999999997
43,15,0.214819,0.6611400000000001
43,12,0.004082,0.004731
43,11,0.000138,0.000145
43,10,1e-06,1e-06
43,13,0.042064,0.056964
44,18,4.4e-05,0.9999969999999999
44,17,0.003819,0.999268
44,16,0.050833,0.97758
44,15,0.173836,0.8349759999999999
44,14,0.214502,0.495218
44,13,0.103343,0.16030699999999998
44,12,0.019003,0.023733999999999998
44,11,0.001193,0.001338
44,10,2.2e-05,2.3e-05
45,18,3e-06,1.0
45,17,0.000648,0.999916
45,16,0.017442,0.9950220000000001
45,15,0.103596,0.938572
45,14,0.218272,0.71349
45,9,3e-06,3e-06
45,12,0.05921,0.08294399999999999
45,11,0.007341,0.008679000000000001
45,10,0.000274,0.000297
45,13,0.180831,0.341138
46,17,8e-05,0.999996
46,16,0.004233,0.999255
46,15,0.044824,0.9833959999999999
46,14,0.160338,0.873828
46,13,0.2283,0.569438
46,11,0.030073,0.038752
46,10,0.002491,0.002788
46,9,5.8e-05,6.1e-05
46,8,2e-06,2e-06
46,12,0.131766,0.21470999999999998
47,17,3e-06,0.999999
47,16,0.000665,0.99992
47,15,0.013451,0.996847
47,14,0.084662,0.95849
47,13,0.206761,0.776199
47,11,0.082936,0.12168799999999999
47,10,0.012811,0.015599
47,9,0.000665,0.000726
47,8,1.1e-05,1.3e-05
47,12,0.205027,0.41973699999999997
48,13,0.13481,0.911009
48,16,7.5e-05,0.9999950000000001
48,15,0.002775,0.999622
48,14,0.031712,0.990202
48,12,0.229713,0.64945
48,17,1e-06,1.0
48,10,0.045084,0.060683
48,9,0.004803,0.005529
48,8,0.000173,0.000186
48,7,1e-06,1e-06
48,11,0.159951,0.281639
49,15,0.000339,0.999961
49,14,0.008211,0.998413
49,13,0.062583,0.973592
49,12,0.182477,0.831927
49,16,4e-06,0.9999990000000001
49,10,0.106273,0.166956
49,9,0.020392,0.025921
49,8,0.001478,0.001664
49,7,2.9e-05,3e-05
49,11,0.217926,0.49956500000000004
50,16,1e-06,1.0
50,15,3.7e-05,0.9999979999999999
50,14,0.001406,0.999819
50,13,0.020787,0.994379
50,12,0.10555,0.937477
50,10,0.177609,0.344565
50,9,0.059886,0.085807
50,8,0.007545,0.009209
50,7,0.000358,0.000388
50,6,1e-06,1e-06
50,11,0.21421,0.713775
51,13,0.004704,0.999083
51,15,2e-06,1.0
51,14,0.000168,0.999987
51,11,0.155982,0.869757
51,12,0.044963,0.98244
51,9,0.122597,0.208404
51,10,0.216362,0.560927
51,8,0.027357,0.036566
51,7,0.002028,0.0024159999999999997
51,6,2.1e-05,2.2e-05
52,14,1.3e-05,1.0
52,13,0.000817,0.9999
52,12,0.013858,0.996298
52,11,0.083425,0.953182
52,9,0.182969,0.39137299999999997
52,8,0.067956,0.104522
52,7,0.008903,0.011319
52,6,0.000223,0.000245
52,10,0.195858,0.756785
53,10,0.133849,0.890634
53,12,0.003135,0.999433
53,11,0.03381,0.986992
53,9,0.207535,0.598908
53,13,9.3e-05,0.999993
53,7,0.028145,0.039464
53,6,0.00159,0.001835
53,5,1.6e-05,1.6e-05
53,8,0.127265,0.231787
54,12,0.000508,0.999941
54,11,0.010286,0.997278
54,10,0.070346,0.9609800000000001
54,9,0.180046,0.778954
54,13,7e-06,1.0
54,7,0.067243,0.106707
54,6,0.006933,0.008768
54,5,0.000177,0.000193
54,4,2e-06,2e-06
54,8,0.18099,0.412777
55,12,5.3e-05,0.9999939999999999
55,11,0.002322,0.9996
55,10,0.028174,0.989154
55,9,0.121328,0.900282
