Points,Position,Probability,Cumulative
18,20,0.12127,0.12127
19,20,0.231014,0.352284
20,20,0.161346,0.51363
21,20,0.165725,0.6793549999999999
22,20,0.161374,0.840729
23,20,0.06843,0.9091589999999999
24,20,0.047045,0.9562039999999999
25,19,0.003552,0.003552
25,20,0.030594,0.986798
26,19,0.021002,0.024554
26,20,0.007366,0.9941639999999999
27,19,0.044393,0.06894700000000001
27,20,0.00414,0.998304
28,19,0.06623,0.135177
28,20,0.001511,0.999815
29,19,0.134265,0.26944199999999996
29,20,0.00012,0.999935
29,18,0.001548,0.001548
30,18,0.017193,0.018741
30,19,0.181365,0.45080699999999996
30,20,6.4e-05,0.999999
31,18,0.054705,0.073446
31,19,0.172142,0.622949
31,20,1e-06,1.0
32,19,0.173938,0.796887
32,18,0.108498,0.181944
33,18,0.157443,0.339387
33,19,0.109447,0.906334
34,18,0.177358,0.516745
34,19,0.055126,0.96146
35,17,0.002274,0.002274
35,18,0.1709,0.687645
35,19,0.029075,0.9905349999999999
36,19,0.007078,0.997613
36,18,0.136579,0.824224
36,16,0.000373,0.000373
36,17,0.031135,0.033409
37,15,0.000213,0.000213
37,16,0.00996,0.010333
37,17,0.12991,0.163319
37,18,0.105351,0.929575
37,19,0.002097,0.99971
38,14,4.4e-05,4.4e-05
38,15,0.003523,0.003736
38,16,0.05011,0.060443000000000004
38,17,0.212236,0.37555499999999997
38,18,0.047156,0.976731
38,19,0.000282,0.999992
39,17,0.246968,0.6225229999999999
39,19,8e-06,1.0
39,18,0.018841,0.995572
39,16,0.135418,0.195861
39,15,0.02309,0.026826
39,14,0.001005,0.001049
40,14,0.009698,0.010747
40,15,0.094252,0.121078
40,16,0.255082,0.450943
40,17,0.216511,0.8390340000000001
40,18,0.003844,0.999416
41,13,0.000164,0.000164
41,14,0.043043,0.05379
41,15,0.189604,0.310682
41,16,0.253183,0.704126
41,17,0.107914,0.946948
41,18,0.000526,0.999942
42,17,0.040806,0.987754
42,18,5.8e-05,1.0
42,16,0.179285,0.883411
42,13,0.005014,0.005178
42,14,0.115278,0.169068
42,15,0.254445,0.5651269999999999
42,12,1.8e-05,1.8e-05
43,11,2.2e-05,2.2e-05
43,12,0.002737,0.0027549999999999996
43,13,0.054015,0.059193
43,14,0.256494,0.425562
43,15,0.260156,0.825283
43,16,0.092432,0.975843
43,17,0.011011,0.998765
44,17,0.001145,0.99991
44,16,0.020664,0.9965069999999999
44,15,0.126826,0.952109
44,14,0.288651,0.714213
44,12,0.033395,0.03615
44,11,0.001731,0.001753
44,10,2e-05,2e-05
44,13,0.189655,0.24884799999999999
45,10,0.000516,0.000536
45,11,0.016034,0.017787
45,12,0.115369,0.15151900000000001
45,13,0.275276,0.524124
45,14,0.185756,0.899969
45,15,0.040216,0.992325
45,16,0.003257,0.999764
45,17,8.6e-05,0.999996
46,14,0.083696,0.983665
46,16,0.000228,0.999992
46,17,4e-06,1.0
46,13,0.280039,0.804163
46,15,0.007225,0.9995499999999999
46,11,0.078473,0.09626
46,10,0.006697,0.007233
46,9,1e-06,1e-06
46,12,0.25528,0.406799
47,9,0.000299,0.00030000000000000003
47,10,0.044108,0.051341
47,11,0.21474,0.311
47,12,0.307627,0.714426
47,13,0.145815,0.949978
47,14,0.014294,0.997959
47,15,0.000428,0.999978
47,16,8e-06,1.0
48,15,2.2e-05,1.0
48,14,0.001965,0.999924
48,12,0.18782,0.902246
48,13,0.041727,0.991705
48,10,0.115806,0.16714700000000002
48,9,0.004759,0.005059
48,11,0.270416,0.5814159999999999
49,13,0.007566,0.9992709999999999
49,12,0.077659,0.979905
49,14,7.5e-05,0.999999
49,10,0.232142,0.399289
49,9,0.03205,0.037109
49,11,0.244251,0.8256669999999999
50,8,2.9e-05,2.9e-05
50,9,0.093091,0.13019999999999998
50,10,0.271443,0.670732
50,11,0.129737,0.9554039999999999
50,12,0.018039,0.9979439999999999
50,13,0.000708,0.999979
50,14,1e-06,1.0
51,13,1.9e-05,0.9999979999999999
51,12,0.001931,0.999875
51,11,0.036257,0.991661
51,9,0.158422,0.288622
51,8,0.001048,0.001077
51,10,0.18234,0.853072
52,7,4.1e-05,4.1e-05
52,8,0.007957,0.009034
52,9,0.210607,0.499229
52,10,0.102091,0.955163
52,11,0.007359,0.99902
52,12,0.000119,0.999994
52,13,2e-06,1.0
53,11,0.000936,0.999956
53,12,6e-06,1.0
53,9,0.174353,0.673582
53,10,0.033684,0.988847
53,7,0.000458,0.000499
53,6,1e-06,1e-06
53,8,0.02733,0.036364
54,6,2.7e-05,2.8e-05
54,7,0.004412,0.0049110000000000004
54,8,0.081693,0.118057
54,9,0.164656,0.838238
54,10,0.009781,0.998628
