Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,8e-06,9e-06
9,20,3.5e-05,4.4e-05
10,20,0.000168,0.000212
11,20,0.000592,0.000804
12,20,0.0016,0.002404
13,20,0.003822,0.006226
14,20,0.007764,0.013989999999999999
15,20,0.014192,0.028182
16,20,0.023654,0.051836
17,19,1e-06,1e-06
17,20,0.035336,0.087172
18,19,1.6e-05,1.7e-05
18,20,0.050365,0.137537
19,20,0.065158,0.202695
19,19,8.8e-05,0.000105
20,19,0.000286,0.000391
20,20,0.079382,0.28207699999999997
21,19,0.000907,0.0012980000000000001
21,20,0.090587,0.372664
22,18,2e-06,2e-06
22,19,0.002348,0.003646
22,20,0.096793,0.469457
23,18,8e-06,9.999999999999999e-06
23,19,0.005305,0.008951
23,20,0.098443,0.5679
24,18,5.7e-05,6.7e-05
24,19,0.010737,0.019688
24,20,0.094075,0.661975
25,19,0.019838,0.039526000000000006
25,20,0.086161,0.748136
25,18,0.000183,0.00025
26,17,3e-06,3e-06
26,18,0.000771,0.001021
26,19,0.033358,0.072884
26,20,0.073884,0.82202
27,17,1.6e-05,1.9e-05
27,18,0.002259,0.00328
27,19,0.050174,0.123058
27,20,0.059646,0.881666
28,17,0.000103,0.000122
28,18,0.00582,0.0091
28,19,0.070932,0.19399
28,20,0.045007,0.926673
29,18,0.013793,0.022893
29,20,0.031382,0.958055
29,19,0.093002,0.286992
29,17,0.000431,0.000553
29,16,4e-06,4e-06
30,16,3.6e-05,4e-05
30,17,0.001632,0.002185
30,18,0.027459,0.050352
30,19,0.110759,0.39775099999999997
30,20,0.020183,0.9782379999999999
31,15,3e-06,3e-06
31,16,0.000152,0.000192
31,17,0.005264,0.007448999999999999
31,18,0.049656,0.100008
31,19,0.122806,0.5205569999999999
31,20,0.011693,0.989931
32,19,0.124334,0.644891
32,20,0.005867,0.995798
32,18,0.080201,0.180209
32,17,0.013584,0.021033
32,16,0.000717,0.000909
32,15,1.1e-05,1.4e-05
33,15,9.2e-05,0.000106
33,16,0.002862,0.003771
33,17,0.030798,0.051831
33,18,0.113293,0.293502
33,19,0.113025,0.757916
33,20,0.0027,0.998498
34,20,0.001075,0.999573
34,19,0.093503,0.851419
34,18,0.140943,0.434445
34,14,1.4e-05,1.4e-05
34,16,0.009392,0.013163
34,15,0.000564,0.00067
34,17,0.059391,0.111222
35,19,0.067794,0.919213
35,20,0.000323,0.999896
35,18,0.153756,0.588201
35,15,0.002443,0.003113
35,16,0.024426,0.037589
35,14,9.9e-05,0.000113
35,17,0.098464,0.20968599999999998
36,13,1e-05,1e-05
36,14,0.000568,0.0006810000000000001
36,15,0.00846,0.011573
36,16,0.053082,0.090671
36,17,0.140105,0.349791
36,18,0.145228,0.733429
36,19,0.042565,0.961778
36,20,8.4e-05,0.99998
37,18,0.115679,0.849108
37,20,1.6e-05,0.999996
37,19,0.022785,0.984563
37,17,0.167945,0.517736
37,12,1e-06,1e-06
37,15,0.024026,0.035599
37,14,0.002583,0.003264
37,13,0.000111,0.000121
37,16,0.095718,0.186389
38,19,0.010233,0.994796
38,18,0.077868,0.926976
38,17,0.166773,0.684509
38,16,0.143478,0.329867
38,20,4e-06,1.0
38,14,0.009266,0.01253
38,13,0.000673,0.000794
38,12,2.1e-05,2.2e-05
38,11,1e-06,1e-06
38,15,0.055116,0.09071499999999999
39,19,0.003794,0.99859
39,18,0.04355,0.970526
39,17,0.137778,0.822287
