Points,Position,Probability,Cumulative
21,20,5e-05,5e-05
22,20,0.000598,0.000648
23,20,0.010823,0.011470999999999999
24,19,9.5e-05,9.5e-05
24,20,0.045906,0.057377
25,19,0.001348,0.001443
25,20,0.093859,0.15123599999999998
26,20,0.133099,0.284335
26,19,0.007203,0.008646000000000001
27,19,0.024165,0.032811
27,20,0.164315,0.44865
28,18,2e-06,2e-06
28,19,0.054731,0.08754200000000001
28,20,0.171916,0.620566
29,20,0.14409,0.764656
29,18,6.9e-05,7.099999999999999e-05
29,19,0.090957,0.178499
30,20,0.105633,0.870289
30,19,0.125292,0.303791
30,18,0.000632,0.000703
31,17,1e-06,1e-06
31,18,0.002869,0.003572
31,19,0.146577,0.450368
31,20,0.067623,0.937912
32,17,1.2e-05,1.3000000000000001e-05
32,18,0.009712,0.013284
32,19,0.145289,0.595657
32,20,0.035836,0.9737480000000001
33,20,0.016557,0.990305
33,19,0.130949,0.726606
33,17,0.000131,0.000144
33,18,0.025813,0.039097
34,17,0.001097,0.0012410000000000001
34,18,0.051753,0.09085
34,19,0.105109,0.831715
34,20,0.006746,0.997051
35,20,0.002154,0.999205
35,18,0.086424,0.177274
35,19,0.075264,0.906979
35,16,1e-06,1e-06
35,17,0.004573,0.005814
36,16,1.2e-05,1.3000000000000001e-05
36,17,0.014242,0.020055999999999997
36,18,0.12639,0.303664
36,19,0.047651,0.95463
36,20,0.000623,0.999828
37,19,0.026125,0.980755
37,20,0.000142,0.99997
37,17,0.033988,0.054043999999999995
37,16,0.000152,0.000165
37,18,0.150503,0.454167
38,19,0.012302,0.993057
38,15,5e-06,5e-06
38,16,0.001151,0.001316
38,17,0.066508,0.12055199999999999
38,18,0.158543,0.61271
38,20,2.7e-05,0.999997
39,15,7.3e-05,7.8e-05
39,19,0.004962,0.998019
39,20,3e-06,1.0
39,18,0.146956,0.759666
39,14,1e-06,1e-06
39,16,0.005879,0.007195
39,17,0.109822,0.230374
40,14,4e-06,4.9999999999999996e-06
40,15,0.00057,0.0006479999999999999
