Points,Position,Probability,Cumulative
17,20,0.039873,0.039873
18,20,0.122966,0.162839
19,20,0.160628,0.323467
20,20,0.161227,0.484694
21,20,0.164221,0.648915
22,20,0.135341,0.7842560000000001
23,20,0.088957,0.873213
24,20,0.058753,0.931966
25,20,0.035217,0.967183
26,20,0.017411,0.984594
27,20,0.008729,0.993323
28,20,0.004175,0.997498
29,20,0.001557,0.999055
30,19,0.005164,0.005164
30,20,0.000616,0.999671
31,19,0.023926,0.029089999999999998
31,20,0.000238,0.999909
32,19,0.044755,0.073845
32,20,6.3e-05,0.999972
32,18,1.4e-05,1.4e-05
33,18,0.00025,0.000264
33,19,0.07095,0.144795
33,20,1.7e-05,0.999989
34,17,4e-06,4e-06
34,18,0.002786,0.0030499999999999998
34,19,0.12592,0.27071500000000004
34,20,1e-05,0.999999
35,17,0.000334,0.000338
35,20,1e-06,1.0
35,19,0.164391,0.435106
35,16,1e-06,1e-06
35,18,0.019374,0.022424
36,18,0.063789,0.086213
36,16,6.7e-05,6.8e-05
36,17,0.003951,0.004288999999999999
36,19,0.176635,0.611741
37,18,0.149284,0.235497
37,19,0.179689,0.79143
37,17,0.024393,0.028682
37,15,2.7e-05,2.7e-05
37,14,1e-06,1e-06
37,16,0.001323,0.0013909999999999999
38,14,2.3e-05,2.4e-05
38,15,0.000866,0.000893
38,16,0.01459,0.015981000000000002
38,17,0.10014,0.128822
38,18,0.253757,0.489254
38,19,0.126867,0.918297
39,14,0.000632,0.000656
39,13,1.3e-05,1.3e-05
39,15,0.010509,0.011401999999999999
39,16,0.072878,0.088859
39,17,0.219529,0.348351
39,18,0.254521,0.7437750000000001
39,19,0.058672,0.976969
40,18,0.168546,0.912321
40,14,0.008091,0.008747
40,19,0.019323,0.996292
40,17,0.28687,0.635221
40,12,1e-06,1e-06
40,15,0.058724,0.070126
40,13,0.000432,0.000445
40,16,0.192218,0.281077
41,19,0.003364,0.999656
41,12,0.000109,0.00011
41,13,0.00568,0.006125
