Points,Position,Probability,Cumulative
17,20,0.071402,0.071402
18,20,0.153366,0.224768
19,20,0.132856,0.357624
20,20,0.149872,0.507496
21,20,0.171927,0.679423
22,20,0.106946,0.786369
23,20,0.080106,0.866475
24,20,0.066649,0.933124
25,20,0.030197,0.963321
26,20,0.017942,0.981263
27,20,0.011868,0.993131
28,20,0.003631,0.996762
29,20,0.00196,0.998722
30,20,0.000996,0.999718
31,20,0.000157,0.999875
32,20,9e-05,0.999965
33,20,3.3e-05,0.9999979999999999
33,19,0.00734,0.00734
34,18,0.000404,0.000404
34,19,0.035316,0.042656
35,18,0.002881,0.0032849999999999997
35,19,0.06965,0.112306
35,20,2e-06,1.0
36,19,0.116944,0.22925
36,17,7.8e-05,7.8e-05
36,18,0.012243,0.015528
37,16,5e-06,5e-06
37,17,0.001506,0.001584
37,18,0.043511,0.059039
37,19,0.182011,0.411261
38,18,0.091043,0.150082
38,19,0.185944,0.597205
38,16,0.000104,0.00010899999999999999
38,17,0.007863,0.009447
39,19,0.166264,0.763469
39,18,0.154236,0.30431800000000003
39,16,0.001278,0.001387
39,17,0.030775,0.040222
40,15,6.1e-05,6.1e-05
40,16,0.009729,0.011116
40,17,0.099302,0.139524
40,18,0.229537,0.533855
40,19,0.133872,0.8973409999999999
41,14,5e-06,5e-06
41,15,0.001262,0.0013230000000000002
41,16,0.038297,0.049413
41,17,0.17265,0.312174
41,18,0.207213,0.7410680000000001
41,19,0.066594,0.963935
42,19,0.026395,0.99033
42,17,0.225491,0.5376650000000001
42,18,0.145541,0.886609
42,15,0.009471,0.010794
42,16,0.100917,0.15033000000000002
42,14,0.000183,0.00018800000000000002
43,18,0.083156,0.969765
43,17,0.24322,0.780885
43,16,0.216596,0.36692600000000003
43,19,0.008295,0.998625
43,14,0.003013,0.003201
43,13,1.7e-05,1.7e-05
43,15,0.0504,0.061194
44,19,0.00125,0.999875
44,12,6e-06,6e-06
44,13,0.000815,0.000832
44,14,0.022072,0.025273
44,15,0.14337,0.204564
44,16,0.263339,0.6302650000000001
44,17,0.142709,0.923594
44,18,0.024573,0.994338
45,18,0.005021,0.999359
45,17,0.058604,0.982198
45,19,0.000116,0.999991
45,16,0.213328,0.843593
45,11,2e-06,2e-06
45,14,0.08896,0.114233
45,13,0.009778,0.01061
45,12,0.00033,0.000336
45,15,0.247786,0.45235000000000003
46,19,9e-06,1.0
46,18,0.000615,0.999974
46,17,0.016035,0.998233
46,16,0.120439,0.964032
46,15,0.294312,0.746662
46,14,0.231558,0.345791
46,13,0.063186,0.073796
46,12,0.006271,0.006607
46,11,0.000207,0.00020899999999999998
46,10,1e-06,1e-06
47,18,2.6e-05,1.0
47,17,0.001649,0.999882
47,16,0.030957,0.994989
47,15,0.176421,0.9230830000000001
47,14,0.301077,0.646868
47,13,0.183387,0.257183
47,12,0.042413,0.04902
47,11,0.003599,0.003808
47,10,9.4e-05,9.499999999999999e-05
48,17,0.000115,0.999997
48,16,0.004648,0.999637
48,15,0.063293,0.986376
48,14,0.229289,0.876157
48,13,0.297921,0.555104
48,12,0.150213,0.19923300000000002
48,11,0.029864,0.033672
48,10,0.00197,0.002065
48,9,4.8e-05,4.8e-05
49,17,3e-06,1.0
49,16,0.000358,0.999995
49,15,0.012647,0.999023
49,14,0.10126,0.977417
49,13,0.280118,0.8352219999999999
49,8,1.1e-05,1.1e-05
49,11,0.131166,0.164838
49,10,0.022343,0.024408
49,9,0.001255,0.0013030000000000001
49,12,0.299042,0.498275
50,15,0.000929,0.9999520000000001
50,14,0.020373,0.99779
50,13,0.127143,0.9623649999999999
50,12,0.286736,0.7850109999999999
50,16,5e-06,1.0
50,10,0.096869,0.121277
50,9,0.013352,0.014655
50,8,0.000509,0.0005200000000000001
50,7,2e-06,2e-06
50,11,0.261661,0.42649899999999996
51,15,4.4e-05,0.999996
51,14,0.002104,0.999894
51,13,0.032434,0.994799
51,12,0.155553,0.940564
51,11,0.295624,0.7221230000000001
51,10,0.227581,0.348858
51,8,0.006824,0.007344
51,7,0.00017,0.000172
