Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.6e-05,1.8e-05
13,20,7.6e-05,9.400000000000001e-05
14,20,0.0003,0.000394
15,20,0.000931,0.001325
16,20,0.002193,0.0035180000000000003
17,19,1e-06,1e-06
17,20,0.004764,0.008282
18,19,3e-06,4e-06
18,20,0.009137,0.017418999999999997
19,19,3e-05,3.4e-05
19,20,0.015903,0.033322
20,19,0.000131,0.000165
20,20,0.025794,0.059116
21,20,0.038969,0.09808499999999999
21,19,0.000513,0.000678
21,18,1e-06,1e-06
22,18,3e-06,4e-06
22,19,0.001757,0.002435
22,20,0.055344,0.15342899999999998
23,18,2.3e-05,2.7e-05
23,19,0.004472,0.006907
23,20,0.072751,0.22618
24,18,0.000107,0.000134
24,19,0.010511,0.017418
24,20,0.089952,0.31613199999999997
25,18,0.000486,0.00062
25,19,0.020507,0.037925
25,20,0.103563,0.419695
26,20,0.111307,0.531002
26,19,0.036873,0.074798
26,17,3e-06,3e-06
26,18,0.001502,0.002122
27,17,1.7e-05,1.9999999999999998e-05
27,18,0.004346,0.006468
27,19,0.05885,0.133648
27,20,0.111451,0.6424529999999999
28,17,0.000135,0.000155
28,18,0.010713,0.017181000000000002
28,19,0.084961,0.218609
28,20,0.102573,0.745026
29,20,0.087241,0.832267
29,19,0.109408,0.328017
29,18,0.022777,0.039958
29,17,0.000607,0.000762
29,16,1e-06,1e-06
30,16,1.7e-05,1.8e-05
30,17,0.002288,0.00305
30,18,0.042485,0.082443
30,19,0.128502,0.456519
30,20,0.06649,0.898757
31,16,0.000121,0.000139
31,17,0.00691,0.00996
31,18,0.069295,0.15173799999999998
31,19,0.134908,0.591427
31,20,0.046155,0.944912
32,19,0.126195,0.717622
32,20,0.028418,0.97333
32,18,0.100503,0.252241
32,17,0.016904,0.026864
32,16,0.000574,0.000713
32,15,4e-06,4e-06
33,15,1.7e-05,2.1e-05
33,16,0.002224,0.002937
33,17,0.035724,0.062588
33,18,0.129392,0.381633
33,19,0.106,0.823622
33,20,0.015284,0.988614
34,20,0.007211,0.995825
34,19,0.077734,0.901356
34,18,0.145954,0.527587
34,15,0.000142,0.000163
34,16,0.006951,0.009888
34,17,0.064274,0.126862
35,19,0.050046,0.951402
35,20,0.002837,0.9986619999999999
35,18,0.144311,0.671898
35,15,0.00073,0.0008929999999999999
35,16,0.018307,0.028194999999999998
35,14,5e-06,5e-06
35,17,0.101136,0.227998
36,14,5.6e-05,6.1e-05
36,15,0.002991,0.0038840000000000003
36,16,0.040277,0.068472
36,17,0.136474,0.364472
36,18,0.124778,0.7966759999999999
36,19,0.028068,0.97947
36,20,0.001012,0.999674
37,18,0.09296,0.889636
37,20,0.000268,0.999942
37,19,0.013093,0.992563
37,17,0.157968,0.52244
37,13,5e-06,5e-06
37,15,0.010154,0.014038
37,14,0.000412,0.000473
37,16,0.075565,0.144037
38,13,4.5e-05,5e-05
38,14,0.002107,0.00258
38,15,0.027843,0.041881
38,16,0.119127,0.263164
38,17,0.157342,0.679782
38,18,0.058974,0.94861
38,19,0.005325,0.997888
38,20,5.1e-05,0.999993
39,20,7e-06,1.0
39,19,0.001611,0.999499
39,18,0.031042,0.979652
39,17,0.132533,0.812315
39,12,8e-06,8e-06
39,15,0.060825,0.10270599999999999
39,14,0.008,0.010579999999999999
