Points,Position,Probability,Cumulative
82,3,0.000481,0.999778
83,4,1e-06,1.0
83,3,0.00015,0.999928
83,1,0.075281,0.732815
83,2,0.009301,0.990526
84,1,0.064433,0.797248
84,2,0.00503,0.995556
84,3,5.1e-05,0.999979
85,1,0.0535,0.8507480000000001
85,2,0.002519,0.9980749999999999
85,3,1.2e-05,0.999991
86,2,0.001125,0.9992
86,3,6e-06,0.999997
86,1,0.042718,0.893466
87,1,0.032607,0.926073
87,2,0.000481,0.999681
87,3,3e-06,1.0
88,2,0.000216,0.999897
88,1,0.024675,0.950748
89,2,7e-05,0.9999669999999999
89,1,0.01772,0.968468
90,1,0.01205,0.980518
90,2,3.1e-05,0.9999979999999999
91,1,0.007978,0.988496
91,2,1e-06,0.999999
92,1,0.005056,0.993552
92,2,1e-06,1.0
93,1,0.002865,0.996417
94,1,0.001899,0.998316
95,1,0.000823,0.999139
96,1,0.000546,0.999685
97,1,0.000137,0.999822
98,1,0.000149,0.999971
99,1,1.1e-05,0.999982
100,1,1.7e-05,0.999999
102,1,1e-06,1.0
