Points,Position,Probability,Cumulative
26,20,0.010423,0.010423
27,19,7.9e-05,7.9e-05
27,20,0.050635,0.061058
28,19,0.001515,0.0015940000000000001
28,20,0.095256,0.156314
29,19,0.008713,0.010307
29,20,0.132812,0.289126
30,19,0.036283,0.046590000000000006
30,20,0.191755,0.480881
30,18,0.000376,0.000376
31,17,9e-06,9e-06
31,18,0.005083,0.0054589999999999994
31,19,0.093119,0.13970899999999997
31,20,0.194672,0.6755530000000001
32,20,0.147435,0.822988
32,17,0.000379,0.000388
32,18,0.023073,0.028532
32,19,0.153193,0.292902
33,20,0.104754,0.9277420000000001
33,19,0.214002,0.506904
33,17,0.003338,0.0037259999999999997
33,18,0.06999,0.098522
34,16,3.1e-05,3.1e-05
34,17,0.01843,0.022156
34,18,0.149549,0.24807099999999999
34,19,0.213512,0.720416
34,20,0.049938,0.97768
35,19,0.147811,0.868227
35,20,0.016667,0.994347
35,17,0.057027,0.079183
35,16,0.000769,0.0008
35,18,0.205834,0.453905
36,19,0.085595,0.953822
36,15,1e-06,1e-06
36,16,0.006239,0.007039
36,17,0.121875,0.201058
36,18,0.219967,0.673872
36,20,0.004776,0.999123
37,19,0.034282,0.988104
37,20,0.000789,0.999912
37,18,0.174434,0.848306
37,15,9.3e-05,9.4e-05
37,16,0.028438,0.035477
37,17,0.196978,0.39803599999999995
38,15,0.001201,0.001295
38,16,0.075912,0.11138899999999999
38,17,0.216299,0.614335
38,18,0.095191,0.943497
38,19,0.009498,0.997602
38,20,8.2e-05,0.999994
39,15,0.006603,0.007898
39,16,0.129537,0.240926
39,17,0.179467,0.7938019999999999
39,18,0.040802,0.9842989999999999
39,19,0.002113,0.999715
39,20,6e-06,1.0
40,19,0.000263,0.999978
40,18,0.012734,0.997033
40,17,0.120248,0.9140499999999999
40,15,0.024661,0.032559
40,14,2.9e-05,2.9e-05
40,16,0.184106,0.42503199999999997
41,14,0.000526,0.0005549999999999999
41,15,0.058999,0.091558
41,16,0.192114,0.617146
41,17,0.056281,0.9703309999999999
41,18,0.002518,0.999551
41,19,2.1e-05,0.999999
42,19,1e-06,1.0
42,18,0.000413,0.999964
42,17,0.021448,0.991779
42,13,4e-06,4e-06
42,15,0.097334,0.188892
42,14,0.003254,0.003809
42,16,0.152795,0.769941
43,17,0.00663,0.998409
43,18,3.4e-05,0.9999979999999999
43,16,0.116664,0.886605
43,13,8.6e-05,9e-05
43,14,0.014431,0.01824
43,15,0.15515,0.344042
44,13,0.000957,0.001047
44,14,0.045109,0.063349
44,15,0.182557,0.526599
44,16,0.06613,0.952735
44,17,0.001345,0.9997539999999999
44,18,2e-06,1.0
45,17,0.000226,0.99998
45,16,0.02991,0.982645
45,15,0.167034,0.6936329999999999
45,12,2.4e-05,2.4e-05
45,13,0.005987,0.007034
45,14,0.091903,0.155252
46,15,0.150989,0.844622
46,17,1.5e-05,0.999995
46,14,0.160787,0.316039
46,16,0.013137,0.995782
46,12,0.000383,0.00040699999999999997
46,11,1e-06,1e-06
46,13,0.023918,0.030952
47,11,3.9e-05,3.9999999999999996e-05
47,12,0.00369,0.004097
47,13,0.070915,0.10186700000000001
47,14,0.210908,0.526947
47,15,0.091687,0.9363090000000001
47,16,0.003441,0.999223
47,17,5e-06,0.9999999999999999
48,16,0.000655,0.9998779999999999
48,15,0.042594,0.978903
48,14,0.199232,0.726179
48,10,7e-06,7e-06
48,12,0.019309,0.023406
48,11,0.000598,0.000638
48,13,0.142003,0.24387
49,14,0.156741,0.88292
49,16,0.000111,0.999989
49,15,0.017168,0.996071
49,13,0.217208,0.461078
49,9,1e-06,1e-06
49,11,0.00571,0.0063479999999999995
49,10,0.000137,0.000144
49,12,0.066584,0.08999
50,9,3e-05,3.1e-05
50,10,0.002,0.002144
50,11,0.029958,0.036306
50,12,0.157575,0.24756499999999998
50,13,0.241695,0.702773
50,14,0.082331,0.965251
50,15,0.003421,0.999492
50,16,1.1e-05,1.0
51,15,0.000474,0.999966
51,14,0.027369,0.9926200000000001
51,13,0.17463,0.877403
51,12,0.245005,0.49257
51,10,0.015158,0.017301999999999998
51,9,0.000821,0.000852
51,8,1.6e-05,1.6e-05
51,11,0.100816,0.137122
52,15,3.3e-05,0.999999
52,14,0.006562,0.999182
52,13,0.088388,0.9657910000000001
52,12,0.247699,0.7402690000000001
52,11,0.206987,0.344109
52,9,0.007886,0.008738000000000001
52,8,0.000336,0.000352
52,7,3e-06,3e-06
52,10,0.064715,0.08201699999999999
53,13,0.028707,0.994498
53,15,1e-06,1.0
53,14,0.000773,0.999955
53,12,0.170448,0.910717
53,11,0.278826,0.622935
53,10,0.173688,0.255705
53,9,0.044851,0.053589000000000005
53,8,0.004707,0.005059
53,7,0.000155,0.000158
53,6,3e-06,3e-06
54,14,4.4e-05,0.999999
54,13,0.004941,0.999439
54,12,0.069308,0.980025
54,11,0.226914,0.8498490000000001
54,10,0.278513,0.5342180000000001
54,9,0.144185,0.197774
54,8,0.032054,0.037113
54,7,0.00284,0.0029980000000000002
54,6,5.7e-05,6e-05
54,5,1e-06,1e-06
55,14,1e-06,1.0
55,13,0.000535,0.999974
55,12,0.017201,0.997226
55,11,0.109952,0.959801
55,10,0.255817,0.790035
55,9,0.256225,0.453999
55,8,0.113707,0.15082
55,7,0.021306,0.024304
55,6,0.00137,0.0014299999999999998
55,5,2.9e-05,3e-05
55,4,1e-06,1e-06
56,13,2.6e-05,1.0
56,12,0.002619,0.999845
56,11,0.034649,0.9944500000000001
56,10,0.153899,0.943934
56,9,0.291253,0.745252
56,8,0.247137,0.397957
56,7,0.093249,0.11755299999999999
56,6,0.014104,0.015534
56,5,0.000719,0.000749
56,4,7e-06,8e-06
57,12,0.000151,0.999996
57,11,0.005178,0.999628
57,10,0.047692,0.991626
57,9,0.180395,0.925647
57,8,0.301224,0.699181
57,6,0.071142,0.086676
57,4,0.000439,0.00044699999999999997
57,5,0.008804,0.009552999999999999
57,7,0.225288,0.34284099999999995
57,3,4e-06,4e-06
58,12,4e-06,1.0
58,11,0.000361,0.999989
58,10,0.007626,0.999252
58,9,0.060578,0.986225
58,8,0.197831,0.897012
58,6,0.185546,0.27222199999999996
58,5,0.048843,0.058395999999999997
58,4,0.005159,0.005606000000000001
58,3,0.000193,0.000197
58,7,0.289549,0.63239
59,8,0.0843,0.981312
59,10,0.000727,0.9999790000000001
59,9,0.012675,0.9989
59,11,1.1e-05,1.0
59,7,0.238135,0.870525
59,4,0.034347,0.039953
59,5,0.156662,0.215058
59,3,0.002849,0.003046
59,2,5.4e-05,5.4e-05
59,6,0.29612,0.568342
60,10,2.1e-05,1.0
60,2,0.000733,0.000787
60,3,0.018659,0.021705
60,4,0.112528,0.152481
60,5,0.258804,0.473862
60,6,0.248084,0.816426
60,7,0.099186,0.969711
60,8,0.016495,0.997807
60,9,0.001048,0.999948
61,8,0.002025,0.999832
61,2,0.005646,0.006433
61,7,0.025633,0.995344
61,9,5e-05,0.9999979999999999
61,6,0.1282,0.944626
61,1,1.2e-05,1.2e-05
61,4,0.208344,0.360825
61,3,0.065518,0.08722300000000001
61,5,0.256049,0.729911
62,1,0.00025,0.000262
62,2,0.026675,0.033108
62,3,0.155726,0.24294900000000003
62,4,0.266967,0.627792
62,5,0.177322,0.907233
62,6,0.045977,0.990603
62,7,0.004329,0.999673
62,8,0.000164,0.999996
62,9,2e-06,1.0
63,8,4e-06,1.0
63,7,0.000308,0.999981
63,5,0.067622,0.974855
63,6,0.008087,0.99869
63,3,0.212749,0.455698
63,2,0.066955,0.100063
63,1,0.001812,0.002074
63,4,0.198294,0.826086
64,7,1.9e-05,1.0
64,5,0.020618,0.9954729999999999
64,4,0.113128,0.939214
64,6,0.001215,0.999905
64,2,0.129385,0.22944799999999999
64,1,0.008849,0.010922999999999999
64,3,0.222931,0.6786289999999999
65,1,0.028159,0.039082
65,2,0.190851,0.420299
65,3,0.178241,0.85687
65,4,0.047097,0.986311
65,5,0.004073,0.9995459999999999
65,6,9.3e-05,0.999998
66,6,2e-06,1.0
66,5,0.000413,0.9999589999999999
66,4,0.010932,0.997243
66,2,0.180476,0.6007750000000001
66,1,0.060314,0.099396
66,3,0.085855,0.942725
67,1,0.100144,0.19954
67,2,0.171211,0.7719860000000001
67,3,0.041014,0.983739
67,4,0.002432,0.999675
67,5,3.9e-05,0.9999979999999999
68,5,2e-06,1.0
68,4,0.000312,0.9999870000000001
68,2,0.114892,0.886878
68,1,0.136299,0.335839
68,3,0.013103,0.996842
69,1,0.14246,0.47829900000000003
69,2,0.05679,0.943668
69,3,0.002337,0.999179
69,4,1.1e-05,0.999998
70,4,2e-06,1.0
70,3,0.000787,0.999966
70,1,0.148971,0.62727
70,2,0.037995,0.981663
71,1,0.11744,0.74471
71,2,0.011105,0.992768
71,3,2.5e-05,0.999991
72,1,0.101116,0.845826
72,2,0.005031,0.997799
