Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,3e-05,3.4e-05
11,20,8.3e-05,0.000117
12,20,0.000274,0.00039099999999999996
13,20,0.000702,0.0010930000000000002
14,20,0.001419,0.002512
15,20,0.002881,0.005393
16,20,0.005126,0.010519
17,20,0.00875,0.019269
18,19,8e-06,8e-06
18,20,0.013824,0.033093
19,19,4.5e-05,5.3e-05
19,20,0.0207,0.053793
20,20,0.029748,0.083541
20,19,0.000159,0.000212
21,18,1e-06,1e-06
21,19,0.000572,0.000784
21,20,0.040747,0.124288
22,18,4e-06,4.9999999999999996e-06
22,19,0.001497,0.002281
22,20,0.053692,0.17798
23,18,1.3e-05,1.7999999999999997e-05
23,19,0.003743,0.006024
23,20,0.067147,0.24512699999999998
24,18,9e-05,0.000108
24,19,0.008408,0.014432
24,20,0.081107,0.32623399999999997
25,20,0.091941,0.41817499999999996
25,19,0.016125,0.030557
25,18,0.000319,0.00042699999999999997
26,17,1e-06,1e-06
26,18,0.001004,0.001431
26,19,0.028337,0.058894
26,20,0.098447,0.516622
27,17,4e-06,4.9999999999999996e-06
27,18,0.002575,0.004006
27,19,0.045097,0.103991
27,20,0.100341,0.6169629999999999
28,17,1.3e-05,1.7999999999999997e-05
28,18,0.006114,0.01012
28,19,0.065289,0.16927999999999999
28,20,0.095017,0.71198
29,20,0.084033,0.796013
29,19,0.086682,0.255962
29,18,0.01256,0.02268
29,17,8.8e-05,0.000106
30,16,1e-06,1e-06
30,17,0.00042,0.000526
30,18,0.023749,0.046429
30,19,0.105146,0.361108
30,20,0.069084,0.865097
31,16,6e-06,7e-06
31,17,0.001258,0.001784
31,18,0.039912,0.086341
31,19,0.118106,0.47921400000000003
31,20,0.052204,0.917301
32,19,0.121635,0.600849
32,18,0.061706,0.14804699999999998
32,20,0.036425,0.953726
32,16,5.8e-05,6.5e-05
32,17,0.004051,0.005835
32,15,1e-06,1e-06
33,15,2e-06,3e-06
33,16,0.000261,0.000326
33,17,0.010347,0.016182000000000002
33,18,0.087126,0.235173
33,19,0.1146,0.715449
33,20,0.022847,0.976573
34,15,1.3e-05,1.6e-05
34,16,0.001119,0.001445
34,17,0.0233,0.039482
34,18,0.113171,0.348344
34,19,0.098038,0.813487
34,20,0.012892,0.989465
35,16,0.003829,0.005274
35,20,0.006285,0.99575
35,19,0.075644,0.889131
35,15,0.000104,0.00011999999999999999
35,17,0.04576,0.08524200000000001
35,18,0.130418,0.478762
36,14,5e-06,5e-06
36,15,0.000485,0.0006050000000000001
36,16,0.011444,0.016718
36,17,0.077927,0.163169
36,18,0.137789,0.616551
