Points,Position,Probability,Cumulative
18,20,0.000382,0.000382
19,20,0.002488,0.00287
20,20,0.007726,0.010596000000000001
21,19,4e-06,4e-06
21,20,0.017036,0.027632
22,19,8.3e-05,8.7e-05
22,20,0.031663,0.059295
23,19,0.000556,0.0006429999999999999
23,20,0.052898,0.112193
24,20,0.077002,0.189195
24,19,0.002293,0.002936
25,19,0.006967,0.009903
25,20,0.10001,0.289205
26,19,0.017073,0.026976
26,20,0.119578,0.408783
27,19,0.033004,0.059980000000000006
27,20,0.127379,0.536162
28,20,0.122532,0.658694
28,18,3e-06,3e-06
28,19,0.055157,0.115137
29,19,0.078858,0.193995
29,20,0.107804,0.766498
29,18,5.5e-05,5.8e-05
30,18,0.000528,0.000586
30,19,0.101839,0.295834
30,20,0.085731,0.852229
31,17,6e-06,6e-06
31,18,0.002546,0.0031320000000000002
31,19,0.116795,0.412629
31,20,0.061743,0.913972
32,20,0.0407,0.954672
32,19,0.123489,0.536118
32,17,5.8e-05,6.4e-05
32,18,0.008093,0.011224999999999999
33,16,1e-06,1e-06
33,17,0.000391,0.000455
33,18,0.020971,0.032196
33,19,0.120226,0.656344
33,20,0.023777,0.978449
34,19,0.108571,0.764915
34,16,1.8e-05,1.9e-05
34,17,0.001884,0.002339
34,18,0.045431,0.077627
34,20,0.012479,0.990928
35,19,0.089517,0.854432
35,18,0.079088,0.156715
35,20,0.005834,0.996762
35,16,0.000113,0.000132
35,17,0.006853,0.009191999999999999
36,15,8e-06,8e-06
36,16,0.000814,0.000946
36,17,0.020612,0.029803999999999997
36,18,0.120978,0.277693
36,19,0.065533,0.919965
36,20,0.00227,0.999032
37,20,0.000725,0.999757
37,17,0.051076,0.08088000000000001
37,19,0.041882,0.961847
37,15,9.9e-05,0.000107
37,14,2e-06,2e-06
37,16,0.00441,0.005356
37,18,0.157152,0.434845
38,14,1.2e-05,1.4e-05
38,15,0.000857,0.000964
38,16,0.016791,0.022147
38,17,0.099084,0.179964
38,18,0.171485,0.60633
38,19,0.023026,0.984873
38,20,0.0002,0.999957
39,18,0.156698,0.763028
39,20,3.9e-05,0.999996
39,19,0.010237,0.9951099999999999
39,16,0.048096,0.070243
39,15,0.005123,0.006087
39,14,0.000182,0.000196
39,17,0.156128,0.336092
40,13,5.2e-05,5.2e-05
40,14,0.001599,0.001795
40,15,0.021221,0.027308
40,16,0.105855,0.176098
40,17,0.197125,0.533217
40,18,0.118718,0.881746
40,19,0.003676,0.998786
40,20,3e-06,0.999999
41,20,1e-06,1.0
41,19,0.000996,0.999782
41,18,0.070463,0.952209
41,17,0.191421,0.724638
41,12,7e-06,7e-06
41,15,0.061873,0.089181
41,14,0.00885,0.010645
41,13,0.000476,0.000528
41,16,0.174004,0.350102
42,17,0.145466,0.870104
42,19,0.000176,0.999958
42,18,0.032723,0.984932
42,16,0.214997,0.565099
