Points,Position,Probability,Cumulative
21,20,3.9e-05,3.9e-05
22,20,0.000302,0.00034100000000000005
23,20,0.001201,0.001542
24,20,0.003162,0.004704
25,19,4e-06,4e-06
25,20,0.00754,0.012244
26,19,7.6e-05,8e-05
26,20,0.016012,0.028255999999999996
27,18,1e-06,1e-06
27,19,0.00049,0.00057
27,20,0.029587,0.05784299999999999
28,19,0.001791,0.0023610000000000003
28,20,0.049043,0.106886
28,18,1e-05,1.1000000000000001e-05
29,18,8e-05,9.1e-05
29,19,0.005978,0.008339
29,20,0.075916,0.182802
30,17,2e-06,2e-06
30,18,0.000441,0.000532
30,19,0.015207,0.023546
30,20,0.103414,0.286216
31,17,1.2e-05,1.4e-05
31,18,0.001971,0.002503
31,19,0.034458,0.058004
31,20,0.127777,0.413993
32,20,0.141554,0.555547
32,19,0.065151,0.123155
32,18,0.00693,0.009433
32,17,0.000139,0.00015299999999999998
33,16,1e-06,1e-06
33,17,0.000849,0.001002
33,18,0.019422,0.028855
33,19,0.104615,0.22777
33,20,0.137655,0.693202
34,16,2.6e-05,2.7e-05
34,17,0.003435,0.004437
34,18,0.044342,0.073197
34,19,0.142343,0.370113
34,20,0.117335,0.8105370000000001
35,20,0.08789,0.898427
35,19,0.166251,0.5363640000000001
35,17,0.011868,0.016305
35,16,0.000216,0.000243
35,18,0.084237,0.15743400000000002
36,15,1.5e-05,1.5e-05
36,16,0.001387,0.00163
36,17,0.031371,0.047676
36,18,0.131416,0.28885
36,19,0.162633,0.698997
36,20,0.055127,0.953554
37,19,0.131954,0.830951
37,20,0.028463,0.982017
37,18,0.168824,0.457674
37,15,0.000116,0.000131
37,16,0.006205,0.007835
37,17,0.067107,0.114783
38,14,1.2e-05,1.2e-05
38,15,0.000961,0.001092
38,16,0.020988,0.028823
38,17,0.118115,0.232898
38,18,0.180961,0.6386350000000001
38,19,0.089931,0.920882
38,20,0.012448,0.994465
39,20,0.004176,0.998641
39,19,0.048811,0.969693
39,18,0.156484,0.795119
39,17,0.167294,0.400192
39,13,1e-06,1e-06
39,15,0.004916,0.006008
39,14,0.000149,0.00016099999999999998
39,16,0.053512,0.08233499999999999
40,18,0.108965,0.904084
40,20,0.001121,0.999762
40,17,0.191549,0.591741
40,19,0.02112,0.9908129999999999
40,15,0.018825,0.024833
40,14,0.001151,0.0013119999999999998
40,13,2.6e-05,2.7e-05
40,16,0.10627,0.188605
41,20,0.000199,0.999961
41,19,0.007082,0.997895
41,18,0.060205,0.9642890000000001
41,17,0.174256,0.765997
41,16,0.166171,0.354776
41,15,0.052518,0.077351
41,14,0.005974,0.007286
41,13,0.000217,0.000244
41,12,2e-06,2e-06
42,20,3.4e-05,0.999995
42,19,0.001753,0.999648
42,18,0.025259,0.989548
42,17,0.124577,0.890574
42,12,3e-05,3.2e-05
42,15,0.108772,0.18612299999999998
42,14,0.022234,0.02952
42,13,0.001619,0.001863
42,16,0.199255,0.5540309999999999
43,17,0.068685,0.959259
43,20,5e-06,1.0
43,19,0.000308,0.999956
43,18,0.008158,0.997706
43,16,0.187692,0.741723
43,14,0.060341,0.089861
43,15,0.170698,0.356821
43,13,0.008417,0.01028
43,12,0.000384,0.00041600000000000003
43,11,2e-06,2e-06
44,18,0.001938,0.999644
44,17,0.02901,0.988269
44,16,0.137208,0.878931
44,15,0.207351,0.564172
44,19,4.3e-05,0.999999
44,13,0.02915,0.03943
44,12,0.002587,0.003003
44,11,6.3e-05,6.5e-05
44,10,1e-06,1e-06
44,14,0.12218,0.212041
45,19,1e-06,1.0
45,18,0.000324,0.9999680000000001
45,17,0.009253,0.997522
45,16,0.075816,0.954747
45,15,0.190867,0.755039
45,14,0.186426,0.398467
45,12,0.011989,0.014992
45,11,0.000604,0.000669
45,10,9e-06,1e-05
45,13,0.075695,0.115125
46,16,0.03216,0.986907
46,18,3e-05,0.999998
46,17,0.002114,0.999636
46,15,0.13515,0.890189
46,10,0.000116,0.000126
46,13,0.14406,0.259185
46,12,0.040088,0.05508
46,11,0.004028,0.004697000000000001
46,14,0.213471,0.611938
47,18,1e-06,0.9999990000000001
47,17,0.000333,0.999969
47,16,0.010351,0.997258
47,15,0.071895,0.962084
47,14,0.185973,0.797911
47,12,0.095265,0.150345
47,11,0.017672,0.022369
47,10,0.001138,0.001264
47,9,1.8e-05,1.8e-05
47,13,0.203214,0.462399
48,14,0.120023,0.917934
48,18,1e-06,1.0
48,17,3.1e-05,1.0
48,16,0.00235,0.9996079999999999
48,15,0.028202,0.990286
48,13,0.215079,0.677478
48,11,0.05373,0.076099
48,10,0.006533,0.007797
48,9,0.00023,0.000248
48,8,3e-06,3e-06
48,12,0.167514,0.317859
49,12,0.216403,0.534262
49,8,4.5e-05,4.8e-05
49,9,0.002015,0.002263
49,10,0.025697,0.033494
49,11,0.117685,0.193784
49,13,0.169151,0.846629
49,14,0.057049,0.974983
49,15,0.007976,0.998262
49,16,0.000346,0.999954
50,15,0.00151,0.999772
50,14,0.019406,0.994389
50,16,4.5e-05,0.999999
50,13,0.097756,0.9443849999999999
50,12,0.208254,0.742516
50,10,0.070736,0.10422999999999999
50,9,0.01023,0.012492999999999999
50,8,0.000464,0.000512
50,7,7e-06,7e-06
50,11,0.189053,0.382837
51,11,0.221059,0.603896
51,7,0.000102,0.00010899999999999999
51,8,0.003365,0.003877
51,9,0.035959,0.048451999999999995
51,10,0.140197,0.24442699999999998
51,12,0.1462,0.8887160000000001
