Points,Position,Probability,Cumulative
34,20,0.284813,0.284813
35,20,0.264129,0.548942
36,20,0.051526,0.600468
37,20,0.277309,0.877777
38,20,0.090882,0.968659
39,17,0.009733,0.009733
39,18,0.120486,0.120486
39,19,0.517912,0.517912
39,20,0.0167,0.985359
40,17,0.148336,0.158069
40,18,0.440419,0.560905
40,19,0.385045,0.902957
40,20,0.014641,1.0
41,19,0.061613,0.96457
41,18,0.189382,0.7502869999999999
41,16,0.032251,0.032251
41,17,0.168576,0.32664499999999996
42,16,0.156343,0.188594
42,17,0.390856,0.7175009999999999
42,18,0.208058,0.958345
42,19,0.033281,0.997851
43,15,0.077553,0.077553
43,16,0.441209,0.629803
43,17,0.256287,0.9737879999999999
43,18,0.041156,0.999501
43,19,0.002149,1.0
44,18,0.0003,0.9998009999999999
44,15,0.183385,0.260938
44,16,0.194937,0.82474
44,17,0.015261,0.989049
45,17,0.010951,0.9999999999999999
45,18,0.000199,1.0
45,15,0.127206,0.388144
45,16,0.113357,0.9380970000000001
46,13,0.004372,0.004372
46,14,0.112846,0.112846
46,15,0.400002,0.788146
46,16,0.061903,1.0
47,13,0.052066,0.056438
47,14,0.298628,0.411474
47,15,0.176053,0.964199
48,11,0.000692,0.000692
48,12,0.020468,0.020468
48,13,0.127273,0.183711
48,14,0.212693,0.624167
48,15,0.020555,0.984754
49,15,0.015246,1.0
49,13,0.50902,0.692731
49,14,0.327754,0.951921
49,11,0.046143,0.046835
49,12,0.263548,0.284016
50,8,0.000413,0.000413
50,9,0.010243,0.010243
50,10,0.089858,0.089858
50,11,0.304399,0.351234
50,12,0.441507,0.7255229999999999
50,13,0.257549,0.95028
50,14,0.045703,0.9976240000000001
51,14,0.002376,1.0
51,13,0.045292,0.9955719999999999
51,12,0.223437,0.94896
51,8,0.011152,0.011565
51,10,0.327233,0.417091
51,9,0.109125,0.119368
51,11,0.410743,0.761977
52,12,0.05104,1.0
52,13,0.004428,1.0
52,11,0.226483,0.98846
52,7,0.019247,0.019247
52,9,0.423549,0.542917
52,10,0.453447,0.870538
52,8,0.167889,0.179454
53,6,0.011419,0.011419
53,7,0.171553,0.19080000000000003
53,8,0.409156,0.5886100000000001
53,9,0.34377,0.886687
53,10,0.113849,0.984387
53,11,0.010724,0.999184
54,6,0.080182,0.091601
54,7,0.304789,0.495589
54,8,0.309473,0.898083
54,9,0.105862,0.992549
54,10,0.01544,0.999827
54,11,0.000816,1.0
55,7,0.277306,0.772895
55,10,0.000173,1.0
55,9,0.006977,0.999526
55,6,0.135134,0.22673500000000002
55,8,0.081788,0.979871
56,5,0.027902,0.027902
56,6,0.321906,0.548641
56,7,0.199337,0.972232
56,8,0.020129,1.0
56,9,0.000474,1.0
57,5,0.127004,0.15490600000000002
57,6,0.272929,0.82157
57,7,0.020284,0.992516
58,7,0.007484,1.0
58,5,0.102121,0.257027
58,6,0.057003,0.878573
59,6,0.121427,1.0
59,4,0.024271,0.024271
59,5,0.333879,0.5909059999999999
60,3,0.011758,0.011758
60,4,0.197532,0.22180300000000003
60,5,0.288916,0.879822
61,2,0.001457,0.001457
61,3,0.052047,0.063805
61,4,0.187411,0.40921399999999997
61,5,0.034619,0.914441
62,2,0.016186,0.017643
62,3,0.158174,0.221979
62,4,0.328693,0.737907
62,5,0.085559,1.0
63,4,0.212924,0.950831
63,3,0.325821,0.5478000000000001
63,2,0.06051,0.078153
64,2,0.203144,0.281297
64,3,0.254412,0.8022120000000001
64,4,0.032764,0.983595
65,2,0.264662,0.545959
65,3,0.132224,0.934436
65,4,0.016405,1.0
66,2,0.152571,0.69853
66,3,0.065564,1.0
67,2,0.30147,1.0
71,1,0.032966,0.032966
72,1,0.099158,0.132124
73,1,0.071353,0.203477
74,1,0.206639,0.410116
75,1,0.293451,0.703567
77,1,0.296433,1.0
