Points,Position,Probability,Cumulative
23,20,0.271976,0.271976
24,20,0.441719,0.713695
25,20,0.145207,0.8589019999999999
26,20,0.096825,0.955727
27,20,0.044273,1.0
36,19,0.041853,0.041853
37,19,0.188605,0.230458
38,19,0.197413,0.427871
39,19,0.154809,0.58268
40,18,0.0834,0.0834
40,19,0.316278,0.898958
41,18,0.344342,0.42774199999999996
41,19,0.062548,0.9615060000000001
41,16,0.002254,0.002254
41,17,0.056991,0.056991
42,16,0.078225,0.08047900000000001
42,17,0.347669,0.40466
42,18,0.397316,0.8250580000000001
42,19,0.038494,1.0
43,18,0.118506,0.9435640000000001
43,17,0.262679,0.667339
43,15,0.013612,0.013612
43,16,0.1553,0.23577900000000002
44,14,0.023077,0.023077
44,15,0.215049,0.228661
44,16,0.430638,0.666417
44,17,0.272531,0.93987
44,18,0.053859,0.9974230000000001
45,18,0.002577,1.0
45,17,0.058937,0.998807
45,16,0.302901,0.969318
45,14,0.286693,0.30977
45,13,0.013778,0.013778
45,15,0.529954,0.758615
46,11,0.007302,0.007302
46,12,0.089509,0.089509
46,13,0.363205,0.376983
46,14,0.459093,0.768863
46,15,0.202387,0.961002
46,16,0.028188,0.997506
46,17,0.001164,0.999971
47,16,0.002494,1.0
47,17,2.9e-05,1.0
47,14,0.223995,0.992858
47,15,0.038809,0.999811
47,12,0.545268,0.6347769999999999
47,11,0.224263,0.231565
47,10,0.01749,0.01749
47,13,0.538486,0.9154690000000001
48,15,0.000189,1.0
48,14,0.006528,0.999386
48,12,0.226836,0.8616130000000001
48,13,0.06719,0.9826590000000001
48,10,0.103631,0.121121
48,9,0.007216,0.007216
48,11,0.281885,0.51345
49,13,0.017285,0.999944
49,9,0.10538,0.112596
49,10,0.436653,0.557774
49,11,0.422136,0.935586
49,12,0.134984,0.9965970000000001
49,14,0.000614,1.0
50,13,5.6e-05,1.0
50,12,0.003111,0.999708
50,10,0.275153,0.832927
50,9,0.149312,0.26190800000000003
50,11,0.051869,0.987455
51,9,0.232939,0.49484700000000004
51,10,0.103134,0.936061
51,11,0.012545,1.0
51,12,0.000292,1.0
52,8,0.100989,0.100989
52,9,0.356772,0.851619
52,10,0.063939,1.0
53,8,0.153744,0.254733
53,9,0.031214,0.882833
54,8,0.121953,0.37668599999999997
54,9,0.117167,1.0
55,8,0.269686,0.646372
56,8,0.204948,0.85132
57,8,0.027884,0.879204
57,6,0.005161,0.005161
57,7,0.162035,0.162035
58,5,0.00299,0.00299
58,6,0.067668,0.072829
58,7,0.278956,0.440991
58,8,0.120796,1.0
59,7,0.395466,0.836457
59,4,0.009049,0.009049
59,5,0.099782,0.102772
59,6,0.350108,0.422937
60,6,0.337071,0.760008
60,7,0.136723,0.97318
60,4,0.054371,0.06342
60,5,0.247289,0.350061
61,7,0.022545,0.995725
61,6,0.17469,0.934698
61,4,0.160669,0.224089
61,5,0.309941,0.660002
62,3,0.045489,0.045489
62,4,0.384324,0.608413
62,5,0.272711,0.932713
62,6,0.061185,0.9958830000000001
62,7,0.004275,1.0
63,3,0.05438,0.099869
63,4,0.188935,0.797348
63,5,0.058792,0.991505
63,6,0.004117,1.0
64,4,0.202652,1.0
64,5,0.008495,1.0
64,3,0.351573,0.451442
64,2,0.031341,0.031341
65,2,0.187936,0.219277
65,3,0.384117,0.8355589999999999
66,1,0.006587,0.006587
66,2,0.118499,0.33777599999999997
66,3,0.034737,0.870296
67,1,0.066049,0.07263599999999999
67,2,0.336536,0.674312
67,3,0.129704,1.0
68,1,0.113941,0.186577
68,2,0.263333,0.9376450000000001
69,1,0.139602,0.326179
69,2,0.011914,0.949559
70,2,0.050441,1.0
70,1,0.410443,0.736622
72,1,0.263378,1.0
