Points,Position,Probability,Cumulative
45,13,0.138776,0.568045
46,16,0.00019,0.9999739999999999
46,15,0.005615,0.997191
46,14,0.049071,0.9506
46,13,0.130352,0.6983969999999999
46,17,2e-06,1.0
46,11,0.02116,0.03678
46,10,0.001117,0.001519
46,9,1.4e-05,1.9e-05
46,12,0.101671,0.271048
47,16,2.2e-05,0.999996
47,15,0.001992,0.999183
47,14,0.027327,0.977927
47,13,0.10872,0.807117
47,12,0.124497,0.395545
47,10,0.003511,0.00503
47,9,8.9e-05,0.000108
47,8,1e-06,1e-06
47,11,0.03952,0.0763
48,13,0.081079,0.888196
48,15,0.000623,0.999806
48,14,0.01322,0.991147
48,12,0.136992,0.532537
48,16,3e-06,0.999999
48,10,0.009557,0.014587
48,8,6e-06,7e-06
48,11,0.065701,0.142001
48,9,0.000442,0.00055
49,8,3.6e-05,4.3e-05
49,9,0.001648,0.002198
49,10,0.021537,0.036124
49,11,0.095978,0.237979
49,13,0.053289,0.941485
49,14,0.00588,0.997027
49,15,0.000161,0.999967
49,16,1e-06,1.0
49,12,0.133689,0.666226
50,15,2.7e-05,0.999994
50,12,0.116217,0.782443
50,14,0.002112,0.999139
50,13,0.03143,0.972915
50,11,0.123188,0.361167
50,9,0.004874,0.007072
50,8,0.000267,0.00031
50,7,5e-06,5e-06
50,10,0.041517,0.077641
51,15,6e-06,1.0
51,14,0.000623,0.999762
51,13,0.016036,0.988951
51,12,0.089895,0.872338
51,11,0.140823,0.5019899999999999
51,9,0.012949,0.020021
51,8,0.000904,0.001214
51,7,1.9e-05,2.4e-05
51,10,0.070324,0.147965
52,11,0.142657,0.644647
52,13,0.007159,0.9961099999999999
52,12,0.060494,0.932832
52,10,0.104247,0.252212
52,14,0.00019,0.9999520000000001
52,8,0.003219,0.004433
52,6,1e-06,1e-06
52,9,0.029055,0.049076
52,7,0.000137,0.000161
53,6,2.5e-05,2.6000000000000002e-05
53,7,0.000655,0.000816
53,8,0.00937,0.013803
53,9,0.055521,0.104597
53,10,0.135101,0.387313
53,11,0.125831,0.770478
53,12,0.036277,0.969109
53,13,0.002742,0.998852
53,14,4.2e-05,0.999994
54,14,6e-06,1.0
54,13,0.000873,0.999725
54,12,0.018618,0.987727
54,10,0.15262,0.539933
54,11,0.097882,0.86836
54,8,0.023278,0.037081
54,7,0.002488,0.003304
54,6,9.7e-05,0.000123
54,5,2e-06,2e-06
54,9,0.09098,0.195577
55,13,0.000216,0.999941
55,12,0.008144,0.995871
55,11,0.06557,0.93393
55,10,0.149153,0.6890860000000001
55,9,0.128943,0.32452000000000003
55,7,0.007999,0.011302999999999999
55,6,0.000514,0.000637
55,5,1.2e-05,1.4e-05
55,8,0.047966,0.085047
56,10,0.124352,0.813438
56,13,5.5e-05,0.999996
56,12,0.002986,0.998857
56,11,0.037432,0.971362
56,9,0.155962,0.48048199999999996
56,6,0.002131,0.002768
56,7,0.020536,0.031839
56,8,0.084539,0.16958600000000001
56,5,8.2e-05,9.6e-05
56,4,2e-06,2e-06
57,12,0.00087,0.999727
57,11,0.018037,0.989399
57,10,0.089397,0.902835
57,9,0.161026,0.641508
57,13,3e-06,0.999999
57,7,0.045032,0.076871
57,6,0.007156,0.009924
57,5,0.000451,0.000547
57,4,1.1e-05,1.3e-05
57,8,0.126135,0.295721
58,13,1e-06,1.0
58,12,0.000227,0.999954
58,11,0.007353,0.996752
58,10,0.053593,0.9564280000000001
58,9,0.141067,0.782575
58,8,0.158753,0.45447400000000004
58,6,0.019509,0.029433
58,5,0.001927,0.0024739999999999996
58,4,8.1e-05,9.400000000000001e-05
58,7,0.082436,0.159307
59,10,0.027241,0.983669
59,12,4e-05,0.9999939999999999
59,11,0.002377,0.999129
59,9,0.103077,0.885652
59,8,0.167844,0.622318
59,6,0.043635,0.073068
59,5,0.006707,0.009181
59,4,0.000403,0.000497
59,3,1.4e-05,1.4e-05
59,7,0.125613,0.28492
60,12,6e-06,1.0
60,11,0.000722,0.999851
60,9,0.062968,0.94862
60,8,0.147406,0.7697240000000001
60,10,0.011203,0.9948720000000001
60,6,0.081494,0.154562
60,5,0.018606,0.027787
60,4,0.001773,0.0022700000000000003
60,3,5.7e-05,7.1e-05
60,7,0.16005,0.44497
61,10,0.003848,0.99872
61,2,4e-06,4e-06
61,3,0.000322,0.000393
61,4,0.006133,0.008403
61,5,0.041859,0.06964600000000001
61,6,0.124272,0.278834
61,7,0.169825,0.614795
61,8,0.109574,0.879298
61,9,0.03198,0.9806
61,11,0.000124,0.999975
62,10,0.000989,0.9997090000000001
62,8,0.066913,0.946211
62,11,2e-05,0.999995
62,7,0.150701,0.765496
62,9,0.013363,0.993963
62,5,0.077995,0.147641
62,4,0.016977,0.02538
62,3,0.001504,0.0018969999999999998
62,2,3.5e-05,3.9e-05
62,6,0.15922,0.438054
63,11,5e-06,1.0
63,10,0.000241,0.99995
63,9,0.004484,0.998447
63,8,0.033404,0.979615
63,7,0.110684,0.87618
63,6,0.168849,0.606903
63,4,0.037653,0.063033
63,3,0.004893,0.006789999999999999
63,2,0.000197,0.000236
63,5,0.119365,0.26700599999999997
64,10,3.9e-05,0.999989
64,9,0.001197,0.999644
64,8,0.013905,0.9935200000000001
64,7,0.067552,0.943732
64,4,0.069509,0.132542
64,5,0.15327,0.420276
64,3,0.013224,0.020013999999999997
64,2,0.000869,0.001105
64,6,0.149318,0.756221
65,10,1.1e-05,1.0
65,1,1e-05,1e-05
65,2,0.002685,0.00379
65,3,0.029235,0.049249
65,4,0.107466,0.240008
65,5,0.163295,0.583571
65,6,0.111361,0.867582
65,7,0.034474,0.978206
65,8,0.004801,0.998321
65,9,0.000297,0.999941
66,7,0.014607,0.9928130000000001
66,6,0.069516,0.937098
66,8,0.001322,0.9996430000000001
66,9,5.3e-05,0.9999939999999999
66,5,0.147631,0.731202
66,3,0.053707,0.10295599999999999
66,2,0.007072,0.010862
66,1,5.4e-05,6.4e-05
66,4,0.13795,0.377958
67,9,5e-06,0.999999
67,8,0.000297,0.99994
67,7,0.005229,0.998042
67,6,0.037027,0.974125
67,5,0.113983,0.845185
67,4,0.152972,0.53093
67,3,0.084561,0.187517
67,2,0.015693,0.026555
67,1,0.000214,0.000278
68,9,1e-06,1.0
68,8,4.9e-05,0.999989
68,7,0.001527,0.999569
68,6,0.01684,0.990965
68,4,0.145135,0.6760649999999999
68,3,0.113842,0.301359
68,2,0.029994,0.056549
68,1,0.000711,0.000989
68,5,0.07535,0.920535
69,1,0.001867,0.002856
69,2,0.049872,0.106421
69,3,0.132777,0.43413599999999997
69,4,0.120469,0.796534
69,5,0.043243,0.963778
69,6,0.006225,0.99719
69,7,0.00033,0.999899
69,8,1.1e-05,1.0
70,6,0.002044,0.999234
70,7,8.4e-05,0.9999830000000001
70,5,0.02152,0.985298
70,3,0.1373,0.571436
70,2,0.071946,0.178367
70,1,0.004215,0.007071
70,4,0.087486,0.88402
71,1,0.008479,0.015550000000000001
71,2,0.093478,0.271845
71,3,0.126085,0.6975210000000001
71,4,0.055272,0.939292
71,5,0.009481,0.994779
71,6,0.000597,0.999831
71,7,1.5e-05,0.999998
72,6,0.000123,0.999954
72,7,2e-06,1.0
72,4,0.031728,0.97102
72,5,0.003531,0.99831
72,2,0.109317,0.381162
72,1,0.015252,0.030802000000000003
72,3,0.103488,0.801009
73,1,0.024055,0.054857
73,2,0.115826,0.496988
73,3,0.077151,0.87816
73,4,0.016464,0.987484
73,5,0.001214,0.999524
73,6,4e-05,0.999994
74,5,0.000356,0.99988
74,1,0.034472,0.089329
74,2,0.112664,0.609652
74,3,0.052349,0.930509
74,4,0.007629,0.995113
74,6,6e-06,1.0
75,4,0.003143,0.9982559999999999
75,3,0.032906,0.963415
75,5,9.9e-05,0.999979
75,1,0.045919,0.135248
75,2,0.102048,0.7117
76,1,0.056975,0.192223
76,2,0.084602,0.796302
76,3,0.018529,0.981944
76,4,0.001185,0.999441
76,5,1.7e-05,0.999996
77,1,0.065601,0.257824
77,2,0.067064,0.863366
77,3,0.009819,0.991763
77,4,0.000382,0.999823
77,5,2e-06,0.9999979999999999
78,4,0.000129,0.999952
78,3,0.004927,0.99669
78,5,2e-06,1.0
78,1,0.072929,0.330753
78,2,0.049554,0.91292
79,4,3.9e-05,0.999991
79,3,0.002037,0.998727
79,1,0.076409,0.407162
79,2,0.034138,0.947058
80,1,0.076917,0.48407900000000004
80,2,0.022367,0.969425
80,3,0.000832,0.999559
80,4,7e-06,0.9999979999999999
81,1,0.075988,0.560067
81,2,0.013866,0.983291
81,3,0.000306,0.999865
81,4,1e-06,0.999999
82,4,1e-06,1.0
82,1,0.071484,0.631551
82,2,0.008006,0.991297
82,3,0.0001,0.999965
83,3,2.3e-05,0.999988
83,2,0.004422,0.995719
83,1,0.066364,0.6979150000000001
84,1,0.059689,0.757604
84,2,0.002344,0.998063
84,3,7e-06,0.999995
85,1,0.051963,0.809567
85,2,0.001119,0.999182
85,3,4e-06,0.999999
86,3,1e-06,1.0
86,2,0.000477,0.999659
86,1,0.044414,0.853981
87,1,0.036808,0.890789
87,2,0.000215,0.999874
88,1,0.029701,0.92049
88,2,7.8e-05,0.999952
89,1,0.023407,0.943897
89,2,3.3e-05,0.999985
90,2,9e-06,0.999994
90,1,0.017719,0.961616
91,1,0.01287,0.9744860000000001
91,2,5e-06,0.999999
92,1,0.009048,0.983534
93,1,0.006245,0.9897790000000001
93,2,1e-06,1.0
94,1,0.00419,0.993969
95,1,0.002531,0.9965
96,1,0.001573,0.998073
97,1,0.000973,0.999046
98,1,0.000483,0.999529
99,1,0.000256,0.999785
100,1,0.000125,0.9999100000000001
101,1,5e-05,0.9999600000000001
102,1,3.3e-05,0.999993
103,1,3e-06,0.999996
104,1,4e-06,1.0
