Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,2.6e-05,2.8e-05
13,20,0.000118,0.000146
14,20,0.000287,0.000433
15,20,0.000922,0.0013549999999999999
16,20,0.002013,0.003368
17,20,0.004257,0.007625
18,19,2.1e-05,2.1e-05
18,20,0.007777,0.015401999999999999
19,19,6.3e-05,8.4e-05
19,20,0.013515,0.028916999999999998
20,19,0.000253,0.000337
20,20,0.021553,0.05047
21,20,0.031895,0.082365
21,19,0.000644,0.000981
22,19,0.001556,0.002537
22,20,0.04521,0.127575
23,18,9e-06,9e-06
23,19,0.003855,0.006392
23,20,0.05975,0.187325
24,18,3.8e-05,4.7000000000000004e-05
24,19,0.007819,0.014211
24,20,0.07463,0.261955
25,18,0.000141,0.00018800000000000002
25,19,0.014746,0.028957
25,20,0.088311,0.35026599999999997
26,20,0.098356,0.44862199999999997
26,18,0.000497,0.0006850000000000001
26,19,0.025527,0.054484000000000005
27,17,4e-06,4e-06
27,18,0.00151,0.002195
27,19,0.040923,0.095407
27,20,0.103806,0.552428
28,17,8e-06,1.2e-05
28,18,0.004003,0.0061979999999999995
28,19,0.059638,0.155045
28,20,0.101847,0.6542749999999999
29,20,0.093846,0.748121
29,19,0.081522,0.236567
29,17,6.8e-05,7.999999999999999e-05
29,18,0.009298,0.015496
30,16,1e-06,1e-06
30,17,0.000354,0.000434
30,18,0.018826,0.034322
30,19,0.101001,0.337568
30,20,0.07989,0.8280109999999999
31,19,0.1168,0.454368
31,16,1.2e-05,1.3000000000000001e-05
31,17,0.001281,0.001715
31,18,0.034433,0.068755
31,20,0.062729,0.89074
32,20,0.045986,0.936726
32,19,0.122905,0.577273
32,18,0.056496,0.125251
32,16,4.6e-05,5.9e-05
32,15,1e-06,1e-06
32,17,0.003747,0.005462
33,15,2e-06,3e-06
33,16,0.000253,0.000312
33,17,0.009989,0.015451
33,18,0.084083,0.209334
33,19,0.118579,0.695852
33,20,0.030283,0.967009
34,17,0.022743,0.038194
34,20,0.017726,0.984735
34,19,0.104007,0.799859
34,16,0.001156,0.001468
34,15,1.8e-05,2.1000000000000002e-05
34,18,0.111909,0.321243
35,19,0.080964,0.880823
35,15,0.000106,0.000127
35,16,0.003852,0.00532
35,17,0.045129,0.08332300000000001
35,18,0.133748,0.454991
35,20,0.009122,0.993857
36,20,0.004011,0.997868
36,18,0.142665,0.597656
36,17,0.076532,0.159855
36,19,0.056133,0.936956
36,15,0.000505,0.000632
36,14,6e-06,6e-06
36,16,0.011315,0.016635
37,14,7.9e-05,8.499999999999999e-05
37,15,0.002166,0.002798
37,16,0.027397,0.044032
37,17,0.11404,0.273895
37,18,0.133186,0.730842
37,19,0.034002,0.970958
37,20,0.00155,0.999418
38,20,0.000427,0.999845
38,19,0.017655,0.988613
38,18,0.109193,0.840035
38,17,0.145214,0.419109
38,16,0.056266,0.100298
38,14,0.000366,0.000451
38,13,1.2e-05,1.2e-05
38,15,0.007761,0.010558999999999999
39,20,0.00012,0.999965
39,12,1e-06,1e-06
39,13,5.5e-05,6.7e-05
39,14,0.001895,0.002346
39,15,0.021964,0.032522999999999996
39,16,0.096819,0.197117
39,17,0.160027,0.579136
39,18,0.076779,0.916814
39,19,0.007648,0.996261
40,19,0.002723,0.998984
40,17,0.150855,0.7299910000000001
40,20,3.1e-05,0.999996
40,16,0.140326,0.337443
40,18,0.046503,0.963317
40,14,0.007237,0.009583000000000001
40,12,6e-06,7e-06
40,15,0.049376,0.081899
40,13,0.000383,0.00045
41,20,4e-06,1.0
41,11,1e-06,1e-06
41,12,8.2e-05,8.9e-05
41,13,0.002068,0.002518
41,14,0.021573,0.031156
41,15,0.093372,0.175271
41,16,0.170616,0.508059
41,17,0.120265,0.850256
41,18,0.023156,0.9864729999999999
41,19,0.000794,0.999778
42,18,0.009507,0.99598
42,17,0.079146,0.929402
42,16,0.172194,0.680253
42,15,0.143969,0.31924
42,11,1e-05,1.1000000000000001e-05
42,13,0.008267,0.010785
42,12,0.000518,0.000607
42,19,0.000186,0.999964
42,14,0.051865,0.083021
43,18,0.003099,0.9990789999999999
43,17,0.043039,0.972441
43,19,3.1e-05,0.999995
43,16,0.142571,0.822824
43,15,0.181129,0.5003690000000001
43,13,0.025434,0.036219
43,12,0.002785,0.003392
43,11,0.000127,0.000138
43,10,2e-06,2e-06
43,14,0.101213,0.184234
44,19,5e-06,1.0
44,18,0.000768,0.9998469999999999
44,16,0.096021,0.918845
44,15,0.184826,0.685195
44,17,0.01899,0.991431
44,13,0.062041,0.09826
44,12,0.010892,0.014284000000000002
44,11,0.000772,0.00091
44,10,2.1e-05,2.3e-05
44,14,0.157046,0.34128
45,18,0.000134,0.999981
45,9,8e-06,8e-06
45,10,0.000226,0.000249
45,11,0.004369,0.005279
45,12,0.033858,0.048142000000000004
45,13,0.11871,0.21697
45,14,0.195019,0.536299
45,15,0.149704,0.8348990000000001
45,16,0.051465,0.97031
45,17,0.006473,0.997904
46,15,0.095738,0.930637
46,14,0.18953,0.725829
46,17,0.001719,0.999623
46,16,0.021254,0.991564
46,18,1.8e-05,0.999999
46,12,0.080237,0.12837900000000002
46,11,0.01675,0.022029
46,10,0.001604,0.001853
46,9,5.2e-05,5.9999999999999995e-05
46,8,2e-06,2e-06
46,13,0.178358,0.395328
47,18,1e-06,1.0
47,17,0.00033,0.999953
47,16,0.006655,0.998219
47,15,0.046683,0.9773200000000001
47,14,0.143241,0.86907
47,13,0.206895,0.602223
47,12,0.145845,0.274224
47,11,0.049557,0.071586
47,10,0.007666,0.009519
