Points,Position,Probability,Cumulative
27,20,0.211782,0.211782
28,20,0.284967,0.496749
29,20,0.124111,0.6208600000000001
30,19,0.098701,0.098701
30,20,0.194821,0.8156810000000001
31,19,0.203996,0.302697
31,20,0.131581,0.947262
32,18,0.08978,0.08978
32,19,0.230804,0.533501
32,20,0.030196,0.977458
33,20,0.019628,0.997086
33,19,0.281987,0.815488
33,18,0.231295,0.321075
34,17,0.034206,0.034206
34,18,0.228828,0.549903
34,19,0.12462,0.9401079999999999
34,20,0.002775,0.999861
35,17,0.131217,0.165423
35,18,0.210495,0.760398
35,19,0.039644,0.979752
35,20,8.9e-05,0.99995
36,20,5e-05,1.0
36,19,0.018068,0.9978199999999999
36,18,0.164503,0.924901
36,17,0.171324,0.336747
37,16,0.013832,0.013832
37,17,0.23116,0.567907
37,18,0.051833,0.976734
37,19,0.001977,0.9997969999999999
38,16,0.136192,0.15002400000000002
38,17,0.270456,0.838363
38,18,0.019605,0.996339
38,19,0.000187,0.999984
39,19,1.6e-05,1.0
39,18,0.003501,0.99984
39,17,0.091111,0.9294739999999999
39,16,0.163564,0.313588
40,15,0.039592,0.039592
40,16,0.230552,0.5441400000000001
40,17,0.053917,0.983391
40,18,0.000129,0.999969
41,15,0.137307,0.17689900000000003
41,16,0.275626,0.819766
41,17,0.016154,0.999545
41,18,3.1e-05,1.0
42,16,0.075134,0.8949
42,17,4.8e-05,0.999593
42,15,0.101183,0.27808200000000005
43,15,0.204497,0.48257900000000004
43,16,0.072581,0.967481
43,17,0.000407,1.0
44,14,0.011843,0.011843
44,15,0.241088,0.7236670000000001
44,16,0.029256,0.996737
45,16,0.001066,0.997803
45,13,0.004179,0.004179
45,14,0.09925,0.111093
45,15,0.09074,0.814407
46,16,0.002197,1.0
46,15,0.121556,0.935963
46,14,0.17944,0.290533
46,13,0.022434,0.026612999999999998
47,13,0.057841,0.084454
47,14,0.20575,0.496283
47,15,0.054048,0.990011
48,14,0.270504,0.766787
48,12,0.014623,0.014623
48,13,0.198565,0.283019
48,15,0.006588,0.996599
49,11,0.002885,0.002885
49,15,0.003401,1.0
49,14,0.151985,0.918772
49,10,1.4e-05,1.4e-05
49,12,0.072867,0.08749
49,13,0.248795,0.531814
50,10,0.00143,0.001444
50,11,0.036923,0.039807999999999996
50,12,0.212577,0.300067
50,13,0.2571,0.788914
50,14,0.062299,0.981071
51,14,0.018191,0.999262
51,13,0.179331,0.968245
51,12,0.356449,0.656516
51,11,0.155127,0.19493499999999997
51,9,0.000549,0.000549
51,10,0.020359,0.021803
52,13,0.023027,0.991272
52,9,0.009047,0.009596
52,10,0.090468,0.11227100000000001
52,11,0.250217,0.445152
52,12,0.188797,0.845313
52,14,0.000673,0.999935
53,12,0.13055,0.9758629999999999
53,14,6.5e-05,1.0
53,11,0.341618,0.78677
53,13,0.008728,1.0
53,9,0.061442,0.07103799999999999
53,10,0.26998,0.382251
53,8,0.000932,0.000932
54,7,7.7e-05,7.7e-05
54,8,0.015535,0.016467
54,9,0.158357,0.229395
54,10,0.275682,0.657933
54,11,0.147931,0.934701
54,12,0.021335,0.997198
55,12,0.002465,0.999663
55,11,0.053971,0.988672
55,10,0.230528,0.888461
55,9,0.301044,0.530439
55,8,0.080146,0.09661299999999999
55,7,0.004331,0.004408
55,6,6.3e-05,6.3e-05
56,6,0.002438,0.002501
56,7,0.047265,0.051673000000000004
56,8,0.254219,0.350832
56,9,0.312969,0.8434079999999999
56,10,0.102795,0.991256
56,11,0.011184,0.999856
56,12,0.000337,1.0
57,11,0.000125,0.999981
57,10,0.006866,0.998122
57,9,0.104707,0.948115
57,5,0.000154,0.000154
57,7,0.121009,0.172682
57,6,0.014678,0.017179
57,8,0.265331,0.616163
58,10,0.001878,1.0
58,9,0.049523,0.997638
58,8,0.254515,0.870678
58,11,1.9e-05,1.0
58,6,0.091837,0.109016
58,5,0.004445,0.004599
58,7,0.294302,0.466984
59,3,2e-06,2e-06
59,4,0.000507,0.000507
59,5,0.029345,0.033944
59,6,0.216336,0.325352
59,7,0.291015,0.7579990000000001
59,8,0.099573,0.970251
59,9,0.002016,0.9996539999999999
60,9,0.000346,1.0
60,8,0.027218,0.9974689999999999
60,6,0.299256,0.624608
60,7,0.173334,0.931333
60,4,0.015558,0.016065
60,2,8e-06,8e-06
60,5,0.14294,0.176884
60,3,0.000533,0.0005350000000000001
61,2,0.000386,0.000394
61,3,0.010835,0.01137
61,4,0.102686,0.118751
61,5,0.343358,0.520242
61,6,0.275668,0.9002760000000001
61,7,0.061247,0.99258
61,8,0.002355,0.9998239999999999
62,5,0.257908,0.7781500000000001
62,8,0.000176,1.0
62,7,0.007057,0.999637
62,6,0.082981,0.983257
62,3,0.058459,0.069829
62,2,0.005001,0.0053950000000000005
62,4,0.220733,0.339484
63,2,0.051112,0.056507
63,3,0.247285,0.317114
