Points,Position,Probability,Cumulative
15,20,0.000417,0.000417
16,20,0.002945,0.003362
17,20,0.009116,0.012478000000000001
18,20,0.018496,0.030974
19,20,0.03225,0.063224
20,20,0.050786,0.11401
21,19,2.7e-05,2.7e-05
21,20,0.069151,0.18316100000000002
22,20,0.086632,0.269793
22,19,0.000343,0.00037
23,19,0.001691,0.002061
23,20,0.10346,0.373253
24,19,0.006329,0.00839
24,20,0.112615,0.485868
25,19,0.016534,0.024924
25,20,0.114277,0.600145
26,20,0.109425,0.70957
26,18,6e-06,6e-06
26,19,0.034018,0.058942
27,19,0.058987,0.117929
27,20,0.094294,0.803864
27,18,4.7e-05,5.3e-05
28,17,1e-06,1e-06
28,18,0.000513,0.000566
28,19,0.086001,0.20393
28,20,0.073919,0.877783
29,17,2e-06,3e-06
29,18,0.002464,0.00303
29,19,0.111028,0.314958
29,20,0.052843,0.930626
30,19,0.128405,0.443363
30,20,0.033795,0.964421
30,18,0.008063,0.011093
30,17,6e-05,6.3e-05
31,17,0.000314,0.000377
31,18,0.020518,0.031611
31,19,0.133425,0.576788
31,20,0.01945,0.983871
32,17,0.001444,0.001821
32,18,0.042013,0.073624
32,19,0.125785,0.702573
32,20,0.009715,0.993586
33,20,0.004243,0.997829
33,18,0.07196,0.145584
33,19,0.1063,0.808873
33,16,2e-06,2e-06
33,17,0.004776,0.0065969999999999996
34,16,2.4e-05,2.6000000000000002e-05
34,17,0.01262,0.019216999999999998
34,18,0.104704,0.250288
34,19,0.07954,0.888413
34,20,0.001518,0.999347
35,18,0.133459,0.383747
35,20,0.00049,0.999837
35,19,0.053853,0.942266
35,17,0.028146,0.047363
35,16,0.000198,0.000224
36,15,3e-06,3e-06
36,16,0.001063,0.001287
36,17,0.052551,0.099914
36,18,0.147297,0.5310440000000001
36,19,0.031495,0.973761
36,20,0.000124,0.999961
37,20,3.1e-05,0.999992
37,19,0.016049,0.98981
37,18,0.143942,0.674986
37,16,0.004438,0.005725
37,15,3.7e-05,3.9999999999999996e-05
37,17,0.085576,0.18549
38,20,6e-06,0.999998
38,15,0.000305,0.000345
38,16,0.014339,0.020064
38,17,0.122825,0.308315
38,18,0.123104,0.79809
38,19,0.006855,0.996665
39,20,1e-06,0.999999
39,19,0.002466,0.999131
39,18,0.09174,0.88983
39,16,0.036303,0.056367
39,15,0.001854,0.002199
39,14,2.1e-05,2.1e-05
39,17,0.151509,0.459824
40,18,0.058568,0.948398
40,17,0.162036,0.6218600000000001
40,19,0.00069,0.999821
40,15,0.007476,0.009675
40,14,0.0002,0.000221
40,16,0.075466,0.131833
40,20,1e-06,1.0
41,17,0.147639,0.769499
41,18,0.031655,0.9800530000000001
41,16,0.127308,0.259141
41,19,0.000149,0.99997
41,14,0.001404,0.0016250000000000001
41,15,0.024841,0.034516
41,13,1.9e-05,1.9e-05
42,12,1e-06,1e-06
42,13,0.00025,0.00026900000000000003
42,14,0.00717,0.008795
42,15,0.062168,0.09668399999999999
42,16,0.174184,0.433325
42,17,0.112373,0.881872
42,18,0.013737,0.9937900000000001
42,19,2.6e-05,0.999996
43,19,4e-06,1.0
43,18,0.004781,0.998571
43,17,0.069068,0.95094
43,16,0.192582,0.625907
43,12,4.6e-05,4.7e-05
43,14,0.025861,0.034656
43,13,0.001976,0.002245
43,15,0.12128,0.217964
44,17,0.033162,0.984102
44,18,0.001182,0.999753
44,16,0.169489,0.795396
44,15,0.183669,0.401633
44,13,0.00994,0.012185
44,12,0.000487,0.000534
44,11,8e-06,8e-06
44,14,0.070611,0.105267
45,17,0.012191,0.996293
45,11,0.000111,0.000119
45,12,0.003583,0.004117
45,13,0.03647,0.048655000000000004
45,14,0.141437,0.24670399999999998
45,15,0.214228,0.615861
45,16,0.115201,0.910597
45,18,0.000222,0.9999750000000001
46,17,0.003039,0.999332
46,16,0.059755,0.970352
46,15,0.187566,0.803427
46,14,0.211172,0.45787599999999995
46,10,3.1e-05,3.1e-05
46,12,0.017825,0.021942
46,11,0.001219,0.001338
46,18,2.4e-05,0.999999
46,13,0.097259,0.145914
47,16,0.022437,0.992789
47,15,0.120278,0.923705
47,17,0.000596,0.999928
47,18,1e-06,1.0
47,14,0.228804,0.68668
47,12,0.061477,0.083419
47,11,0.008153,0.009491000000000001
47,10,0.000377,0.000408
47,9,2e-06,2e-06
47,13,0.182225,0.328139
48,17,6.3e-05,0.9999910000000001
48,16,0.00599,0.998779
48,15,0.055203,0.978908
48,14,0.175783,0.862463
48,13,0.240425,0.5685640000000001
48,12,0.14348,0.226899
48,11,0.036159,0.045649999999999996
48,10,0.003614,0.004022
48,9,0.000118,0.00011999999999999999
49,17,9e-06,1.0
49,16,0.001077,0.999856
49,15,0.017229,0.996137
49,14,0.095168,0.957631
