Points,Position,Probability,Cumulative
18,20,8e-06,8e-06
19,20,6.6e-05,7.400000000000001e-05
20,20,0.00036,0.00043400000000000003
21,20,0.00122,0.001654
22,19,1e-06,1e-06
22,20,0.003484,0.005138
23,19,2e-05,2.1000000000000002e-05
23,20,0.008168,0.013306
24,19,9.8e-05,0.00011899999999999999
24,20,0.016396,0.029702
25,18,1e-06,1e-06
25,19,0.000456,0.000575
25,20,0.029678,0.05938
26,20,0.049068,0.108448
26,19,0.001766,0.002341
26,18,4e-06,4.9999999999999996e-06
27,18,5.6e-05,6.1e-05
27,19,0.005631,0.007972
27,20,0.073223,0.181671
28,17,1e-06,1e-06
28,18,0.000389,0.00045000000000000004
28,19,0.014475,0.022447
28,20,0.099768,0.281439
29,17,1.6e-05,1.7e-05
29,18,0.001681,0.002131
29,19,0.031761,0.054208
29,20,0.123096,0.404535
30,20,0.136651,0.541186
30,19,0.060205,0.114413
30,17,0.00012,0.000137
30,18,0.005744,0.007875
31,16,2e-06,2e-06
31,17,0.00064,0.000777
31,18,0.016782,0.024657
31,19,0.0972,0.211613
31,20,0.13581,0.6769959999999999
32,20,0.118613,0.795609
32,16,1.9e-05,2.1000000000000002e-05
32,17,0.002748,0.003525
32,18,0.039048,0.063705
32,19,0.135633,0.347246
33,20,0.090761,0.88637
33,19,0.16128,0.508526
33,17,0.009831,0.013356
33,16,0.000213,0.000234
33,18,0.075253,0.138958
34,19,0.163241,0.671767
34,15,1.1e-05,1.1e-05
34,16,0.001383,0.001617
34,17,0.027753,0.041109
34,18,0.122915,0.261873
34,20,0.059288,0.945658
35,19,0.138926,0.810693
35,20,0.032856,0.978514
35,18,0.16388,0.425753
35,15,0.000131,0.000142
35,16,0.006148,0.007764999999999999
35,17,0.061899,0.103008
35,14,1e-06,1e-06
36,14,1e-05,1.1000000000000001e-05
36,15,0.001032,0.001174
36,16,0.02129,0.029054999999999997
36,17,0.113352,0.21636
36,18,0.183492,0.609245
36,19,0.098289,0.908982
36,20,0.014599,0.993113
37,20,0.005161,0.998274
37,19,0.055889,0.964871
37,18,0.165741,0.774986
37,17,0.168048,0.38440799999999997
37,13,1e-06,1e-06
37,15,0.00585,0.007024
37,14,0.000189,0.0002
37,16,0.055933,0.084988
38,17,0.199325,0.5837330000000001
38,20,0.001421,0.999695
38,18,0.119758,0.894744
38,16,0.113917,0.198905
38,19,0.024707,0.989578
38,14,0.001612,0.001812
38,13,4.7e-05,4.7999999999999994e-05
38,12,2e-06,2e-06
38,15,0.022632,0.029656
39,20,0.00027,0.999965
39,19,0.008102,0.99768
39,18,0.067043,0.961787
39,17,0.183684,0.767417
39,16,0.179612,0.378517
39,15,0.063867,0.093523
39,14,0.008693,0.010504999999999999
39,13,0.000443,0.000491
39,12,8e-06,9.999999999999999e-06
40,20,3e-05,0.999995
40,19,0.00194,0.99962
40,18,0.027689,0.989476
40,17,0.129893,0.89731
40,16,0.214073,0.59259
40,10,1e-06,1e-06
40,14,0.03307,0.043575
40,13,0.003397,0.003888
40,12,0.000142,0.000152
40,11,6e-06,6e-06
40,15,0.131594,0.22511699999999998
41,17,0.068288,0.965598
41,20,5e-06,1.0
41,19,0.000339,0.999959
41,16,0.192353,0.784943
41,18,0.008512,0.997988
41,14,0.08766,0.131235
41,11,3.4e-05,3.9999999999999996e-05
41,12,0.001389,0.001541
41,15,0.201097,0.426214
41,13,0.016958,0.020846
42,19,3.7e-05,0.999996
42,18,0.001725,0.999713
42,17,0.025861,0.991459
