Points,Position,Probability,Cumulative
21,20,0.007273,0.007273
22,20,0.039956,0.047229
23,20,0.0836,0.130829
24,20,0.109539,0.24036799999999997
25,20,0.145913,0.386281
26,19,0.003742,0.003742
26,20,0.173263,0.559544
27,20,0.15533,0.714874
27,19,0.031348,0.03509
28,19,0.079389,0.114479
28,20,0.130479,0.845353
29,19,0.116375,0.230854
29,20,0.084386,0.929739
30,19,0.168199,0.399053
30,20,0.043346,0.973085
31,20,0.019015,0.9921
31,19,0.173599,0.5726519999999999
32,20,0.005841,0.997941
32,19,0.131049,0.703701
33,19,0.128809,0.83251
33,20,0.001707,0.999648
34,19,0.076422,0.908932
34,20,0.000313,0.999961
35,19,0.040473,0.949405
35,20,3.1e-05,0.999992
36,18,0.008635,0.008635
36,19,0.034649,0.984054
36,20,8e-06,1.0
37,18,0.036171,0.044806
37,19,0.007817,0.9918710000000001
38,17,0.001703,0.001703
38,18,0.090801,0.13560700000000003
38,19,0.005844,0.997715
39,19,0.002106,0.999821
39,18,0.205666,0.341273
39,15,5e-06,5e-06
39,16,0.000924,0.000924
39,17,0.029435,0.031138
40,15,0.000507,0.000512
40,16,0.013405,0.014329
40,17,0.11327,0.14440799999999998
40,18,0.254381,0.595654
40,19,6.8e-05,0.999889
41,15,0.004024,0.004536
41,16,0.050739,0.065068
41,17,0.190891,0.335299
41,18,0.197943,0.793597
41,19,0.000111,1.0
42,18,0.138517,0.932114
42,16,0.153302,0.21837
42,17,0.280059,0.6153580000000001
42,14,0.000162,0.000162
42,15,0.02572,0.030255999999999998
43,13,2.1e-05,2.1e-05
43,14,0.004527,0.004689
43,15,0.10157,0.131826
43,16,0.27212,0.49049
43,17,0.233895,0.849253
43,18,0.054318,0.986432
44,18,0.011484,0.997916
44,17,0.103423,0.952676
44,16,0.238499,0.728989
44,13,0.000683,0.000704
44,14,0.027323,0.032012
44,15,0.180953,0.31277900000000003
45,17,0.039997,0.992673
45,18,0.001988,0.999904
45,16,0.183452,0.912441
45,12,2.1e-05,2.1e-05
45,14,0.101486,0.133498
45,15,0.278936,0.591715
45,13,0.007735,0.008439
46,12,0.001505,0.001526
46,13,0.048612,0.057051000000000004
46,14,0.231208,0.364706
46,15,0.246366,0.838081
46,16,0.071132,0.983573
46,17,0.006754,0.999427
46,18,9.4e-05,0.999998
47,16,0.013578,0.997151
47,18,2e-06,1.0
47,17,0.000529,0.999956
47,14,0.244954,0.60966
47,15,0.10682,0.944901
47,12,0.014451,0.015977
47,11,0.000187,0.000187
47,10,1e-06,1e-06
47,13,0.126077,0.183128
48,10,9.6e-05,9.7e-05
48,11,0.005001,0.005188
48,12,0.068873,0.08485000000000001
48,13,0.239755,0.422883
48,14,0.227168,0.836828
48,15,0.046481,0.991382
48,16,0.002712,0.999863
48,17,4.3e-05,0.999999
49,14,0.116687,0.953515
49,16,0.000133,0.999996
49,15,0.007733,0.999115
49,17,1e-06,1.0
49,13,0.274998,0.697881
49,11,0.032705,0.037892999999999996
49,10,0.001677,0.0017740000000000002
49,12,0.178515,0.263365
50,9,1.3e-05,1.3e-05
50,10,0.011481,0.013255
50,11,0.100446,0.138339
50,12,0.247524,0.510889
50,13,0.173619,0.8715
50,14,0.034709,0.988224
50,15,0.0008,0.999915
50,16,4e-06,1.0
51,15,8.4e-05,0.999999
51,14,0.010649,0.998873
51,13,0.09779,0.96929
51,12,0.257722,0.768611
51,11,0.214802,0.353141
51,9,0.000756,0.000769
51,8,1e-06,1e-06
51,10,0.052151,0.065406
52,8,8.4e-05,8.499999999999999e-05
52,9,0.007277,0.008046
52,10,0.129728,0.19513400000000003
52,11,0.259707,0.6128480000000001
52,12,0.151873,0.9204840000000001
52,13,0.025432,0.994722
52,14,0.001029,0.999902
52,15,1e-06,1.0
53,12,0.062267,0.982751
53,14,9.3e-05,0.999995
53,11,0.219917,0.832765
53,13,0.00473,0.999452
53,9,0.042028,0.050074
53,7,3.1e-05,3.1e-05
53,10,0.225275,0.42040900000000003
53,8,0.001877,0.0019619999999999998
54,6,1.2e-05,1.2e-05
54,7,0.000942,0.000973
54,8,0.020297,0.022258999999999998
54,9,0.148306,0.19838
54,11,0.122761,0.955526
54,12,0.015382,0.998133
54,13,0.000537,0.999989
54,14,5e-06,1.0
54,10,0.277722,0.6981310000000001
55,10,0.190968,0.8890990000000001
55,12,0.001745,0.999878
55,11,0.03703,0.992556
55,13,1e-05,0.999999
55,9,0.248277,0.44665699999999997
55,7,0.009595,0.010568
55,6,0.000339,0.000351
55,5,1e-06,1e-06
55,8,0.083675,0.105934
56,13,1e-06,1.0
56,12,0.000122,1.0
56,11,0.006927,0.999483
56,10,0.088221,0.9773200000000001
56,9,0.286927,0.733584
56,8,0.218943,0.32487699999999997
56,6,0.005919,0.0062699999999999995
56,5,0.000158,0.000159
56,4,4e-06,4e-06
56,7,0.060821,0.071389
57,11,0.000504,0.999987
57,10,0.020249,0.997569
57,9,0.186773,0.920357
57,8,0.316914,0.641791
57,6,0.048196,0.054466
57,5,0.003813,0.003972
57,4,4.8e-05,5.2000000000000004e-05
57,7,0.197246,0.268635
58,3,1e-06,1e-06
58,4,0.001403,0.001455
58,5,0.028525,0.032497
58,6,0.150379,0.204845
58,7,0.287196,0.555831
58,8,0.2228,0.864591
58,9,0.0628,0.9831570000000001
58,10,0.002304,0.999873
58,11,1.2e-05,0.999999
59,11,1e-06,1.0
59,10,0.000122,0.9999950000000001
59,9,0.015271,0.998428
59,8,0.108649,0.97324
59,7,0.27827,0.834101
59,5,0.11991,0.15240700000000001
59,4,0.013594,0.015049
59,3,5e-05,5.1e-05
59,6,0.294633,0.49947800000000003
60,3,0.00095,0.001001
60,4,0.062693,0.077742
60,5,0.248598,0.401005
60,6,0.287261,0.7867390000000001
60,7,0.128313,0.9624140000000001
60,8,0.023823,0.997063
