Points,Position,Probability,Cumulative
14,20,0.000928,0.000928
15,20,0.005307,0.006235
16,20,0.014855,0.02109
17,20,0.02798,0.04907
18,20,0.045366,0.09443599999999999
19,20,0.066642,0.161078
20,20,0.0845,0.24557800000000002
21,20,0.097764,0.34334200000000004
22,20,0.105688,0.44903000000000004
23,19,1.5e-05,1.5e-05
23,20,0.105994,0.555024
24,20,0.099164,0.654188
24,19,8.3e-05,9.8e-05
25,19,0.000452,0.0005499999999999999
25,20,0.088263,0.742451
26,19,0.001355,0.001905
26,20,0.073283,0.815734
27,18,1e-06,1e-06
27,19,0.003814,0.005719
27,20,0.057742,0.873476
28,18,1.6e-05,1.7e-05
28,19,0.008338,0.014057
28,20,0.043476,0.916952
29,20,0.031415,0.948367
29,19,0.016797,0.030854
29,18,6.7e-05,8.400000000000001e-05
30,18,0.000433,0.000517
30,19,0.030287,0.061141
30,20,0.021123,0.96949
31,17,2e-06,2e-06
31,18,0.001504,0.002021
31,19,0.048197,0.10933799999999999
31,20,0.013833,0.9833230000000001
32,19,0.071473,0.180811
32,20,0.008384,0.991707
32,17,1.7e-05,1.9e-05
32,18,0.004627,0.006647999999999999
33,16,1e-06,1e-06
33,17,0.000207,0.000226
33,18,0.011733,0.018381
33,19,0.095619,0.27643
33,20,0.004514,0.996221
34,16,2e-06,3e-06
34,17,0.00092,0.001146
34,18,0.026348,0.044729
34,19,0.117393,0.393823
34,20,0.002267,0.998488
35,20,0.000961,0.999449
35,19,0.130536,0.524359
35,16,3.3e-05,3.6e-05
35,17,0.003386,0.0045320000000000004
35,18,0.050393,0.095122
36,15,1e-06,1e-06
36,16,0.000223,0.000259
36,17,0.010297,0.014829000000000002
36,18,0.08354,0.178662
36,19,0.132764,0.657123
36,20,0.000378,0.999827
37,20,0.000131,0.999958
37,17,0.026462,0.041291
37,19,0.119562,0.7766850000000001
37,15,1.3e-05,1.4e-05
37,16,0.001245,0.0015040000000000001
37,18,0.121421,0.300083
38,15,0.000113,0.000127
38,16,0.005068,0.006572
38,17,0.055787,0.097078
38,18,0.152842,0.452925
38,19,0.094357,0.871042
38,20,3.4e-05,0.999992
39,18,0.164357,0.617282
39,20,5e-06,0.999997
39,19,0.064477,0.935519
39,16,0.016198,0.02277
39,15,0.000671,0.0007980000000000001
39,14,5e-06,5e-06
39,17,0.098948,0.196026
40,14,6.4e-05,6.9e-05
40,15,0.003521,0.004319
40,16,0.04196,0.06473
40,17,0.148182,0.344208
40,18,0.149662,0.7669440000000001
40,19,0.037537,0.973056
40,20,2e-06,0.999999
41,20,1e-06,1.0
41,19,0.017998,0.991054
41,18,0.114363,0.8813070000000001
41,17,0.182576,0.526784
41,13,1.3e-05,1.3e-05
41,15,0.013537,0.017856
41,14,0.000626,0.0006950000000000001
41,16,0.089103,0.153833
42,17,0.183595,0.710379
42,18,0.070044,0.9513510000000001
42,16,0.151173,0.305006
42,19,0.006677,0.997731
42,14,0.003954,0.004649
42,13,0.000111,0.000124
42,12,1e-06,1e-06
42,15,0.04223,0.060086
43,19,0.00185,0.999581
43,18,0.033637,0.984988
43,17,0.146743,0.857122
43,16,0.202274,0.50728
43,15,0.099838,0.15992399999999998
43,14,0.01827,0.022919000000000002
43,13,0.00131,0.001434
43,12,2.8e-05,2.9e-05
43,11,1e-06,1e-06
44,19,0.000372,0.999953
44,18,0.011623,0.996611
44,17,0.089132,0.946254
44,16,0.209139,0.716419
44,11,1.3e-05,1.4e-05
44,14,0.060149,0.083068
44,13,0.008697,0.010131
44,12,0.000552,0.0005809999999999999
44,15,0.17745,0.33737399999999995
45,16,0.15897,0.875389
45,19,4.4e-05,0.999997
45,18,0.002892,0.999503
45,17,0.039231,0.985485
45,15,0.232984,0.5703579999999999
45,11,0.000236,0.00025
45,13,0.037544,0.047675
45,12,0.004561,0.005142
45,10,4e-06,4e-06
45,14,0.140137,0.22320500000000001
46,19,3e-06,1.0
46,18,0.00044,0.999943
46,17,0.011853,0.9973380000000001
46,16,0.085409,0.960798
46,15,0.217082,0.7874399999999999
46,14,0.228624,0.45182900000000004
46,12,0.025207,0.030349
46,11,0.002883,0.0031330000000000004
46,10,0.000133,0.000137
46,9,3e-06,3e-06
46,13,0.109396,0.157071
47,15,0.137131,0.924571
47,18,5.4e-05,0.999997
47,16,0.030825,0.991623
47,14,0.250378,0.702207
47,17,0.002348,0.9996860000000001
47,12,0.088706,0.119055
47,11,0.018601,0.021734
47,10,0.001939,0.002076
47,9,9.1e-05,9.400000000000001e-05
47,13,0.211624,0.368695
48,18,3e-06,1.0
48,17,0.000297,0.9999830000000001
48,16,0.007333,0.998956
48,15,0.05771,0.982281
48,14,0.182712,0.884919
48,13,0.266269,0.634964
48,12,0.195635,0.31469
48,11,0.075321,0.097055
48,10,0.015062,0.017138
48,9,0.001512,0.0016060000000000002
48,8,6.9e-05,6.9e-05
48,7,1e-06,1e-06
49,17,1.7e-05,1.0
49,15,0.015022,0.9973029999999999
49,14,0.085412,0.970331
49,13,0.214427,0.849391
49,12,0.270684,0.585374
49,16,0.000961,0.9999170000000001
49,10,0.065575,0.082713
49,9,0.012439,0.014045
49,8,0.0012,0.001269
49,7,6.3e-05,6.4e-05
49,6,2e-06,2e-06
