Points,Position,Probability,Cumulative
36,13,0.00133,0.001564
36,12,2.1e-05,2.4999999999999998e-05
36,16,0.18715,0.5072030000000001
37,20,2.6e-05,0.999996
37,19,0.001714,0.99964
37,18,0.021278,0.991397
37,17,0.097209,0.925109
37,16,0.188205,0.695408
37,14,0.051477,0.079001
37,13,0.006263,0.007827
37,12,0.000267,0.000292
37,11,6e-06,6e-06
37,15,0.156713,0.33296000000000003
38,17,0.049013,0.974122
38,20,4e-06,1.0
38,19,0.000313,0.999953
38,18,0.006769,0.998166
38,16,0.148611,0.8440190000000001
38,11,4.5e-05,5.1000000000000006e-05
38,14,0.104427,0.183428
38,13,0.021946,0.029773
38,12,0.001769,0.002061
38,15,0.193629,0.526589
39,16,0.091456,0.9354750000000001
39,19,4.5e-05,0.9999979999999999
39,18,0.001556,0.999722
39,17,0.019067,0.993189
39,15,0.189032,0.7156210000000001
39,11,0.000453,0.000504
39,13,0.057516,0.087289
39,10,6e-06,6e-06
39,14,0.163344,0.34677199999999997
39,12,0.008244,0.010305
40,19,2e-06,1.0
40,18,0.000241,0.999963
40,17,0.005436,0.998625
40,15,0.143777,0.859398
40,14,0.199279,0.5460510000000001
40,16,0.043448,0.978923
40,12,0.028206,0.038511
40,11,0.002859,0.003363
40,10,0.000117,0.000123
40,9,2e-06,2e-06
40,13,0.114218,0.201507
41,15,0.084287,0.943685
41,18,3.3e-05,0.999996
41,17,0.001162,0.999787
41,16,0.015755,0.9946780000000001
41,14,0.186839,0.73289
41,9,3.8e-05,4e-05
41,12,0.069311,0.107822
41,11,0.012475,0.015838
41,10,0.000933,0.001056
41,13,0.173104,0.374611
42,16,0.004293,0.998971
42,18,4e-06,1.0
42,17,0.000184,0.999971
42,14,0.136992,0.869882
42,15,0.038384,0.982069
42,13,0.199932,0.574543
42,11,0.037565,0.053403000000000006
42,12,0.127932,0.235754
42,10,0.004919,0.005974999999999999
42,9,0.000247,0.000287
42,8,6e-06,6e-06
43,16,0.000893,0.999864
43,15,0.013456,0.995525
43,14,0.078133,0.948015
43,13,0.179947,0.75449
43,17,2.3e-05,0.999994
43,11,0.082954,0.136357
43,10,0.017658,0.023633
43,9,0.001625,0.0019119999999999999
43,8,4.2e-05,4.8e-05
43,12,0.179213,0.414967
44,17,6e-06,1.0
44,16,0.000119,0.9999830000000001
44,15,0.003566,0.999091
44,14,0.035317,0.983332
44,13,0.12696,0.88145
44,12,0.196133,0.6111
44,10,0.046893,0.070526
44,9,0.006885,0.008797
44,8,0.000374,0.00042199999999999996
44,7,2e-06,2e-06
44,11,0.139251,0.275608
45,16,1.5e-05,0.999998
45,15,0.000787,0.999878
45,14,0.012369,0.9957010000000001
45,13,0.071277,0.952727
45,12,0.168103,0.779203
45,11,0.1822,0.457808
45,9,0.021605,0.030402
45,8,0.001896,0.0023179999999999997
45,7,3.6e-05,3.8e-05
45,10,0.093295,0.163821
46,16,2e-06,1.0
46,14,0.003402,0.999103
46,13,0.03175,0.9844769999999999
46,12,0.114935,0.894138
46,15,0.000114,0.999992
46,10,0.144467,0.308288
46,9,0.050684,0.08108599999999999
46,8,0.006924,0.009242
46,7,0.000169,0.000207
46,11,0.187197,0.645005
47,15,8e-06,1.0
47,14,0.000738,0.999841
47,13,0.01136,0.995837
47,12,0.063368,0.957506
47,10,0.176708,0.484996
47,9,0.092682,0.173768
47,8,0.019126,0.028368
47,7,0.000837,0.001044
47,11,0.154788,0.799793
48,12,0.028224,0.98573
48,14,0.000141,0.999982
48,11,0.103014,0.902807
48,13,0.003253,0.9990899999999999
48,9,0.135709,0.309477
48,7,0.003141,0.004185
48,10,0.175108,0.660104
48,8,0.041598,0.069966
49,6,1e-06,1e-06
49,7,0.008294,0.012479
49,8,0.074127,0.144093
49,9,0.162128,0.471605
49,11,0.056823,0.95963
49,12,0.010245,0.9959749999999999
49,13,0.000752,0.999842
49,14,1.8e-05,1.0
49,10,0.142298,0.8024020000000001
50,13,0.000144,0.9999859999999999
50,10,0.097269,0.899671
50,12,0.003088,0.999063
50,11,0.026152,0.985782
50,9,0.161589,0.633194
50,7,0.0182,0.030679
50,6,1.6e-05,1.7e-05
50,8,0.107376,0.251469
51,6,6.8e-05,8.5e-05
51,7,0.033469,0.064148
51,8,0.133966,0.38543499999999997
51,9,0.137077,0.770271
51,10,0.055976,0.955647
51,11,0.00995,0.9957320000000001
51,12,0.000757,0.99982
51,13,1.2e-05,0.9999979999999999
52,11,0.003186,0.998918
52,13,1e-06,0.999999
52,12,0.000147,0.999967
52,10,0.027206,0.982853
52,6,0.000167,0.000252
52,8,0.142828,0.528263
52,7,0.052327,0.116475
52,9,0.100708,0.8709790000000001
53,6,0.000515,0.0007670000000000001
53,7,0.071914,0.188389
53,8,0.134925,0.663188
53,9,0.063166,0.934145
53,10,0.011336,0.994189
53,11,0.000847,0.999765
53,12,2.8e-05,0.999995
53,13,1e-06,1.0
54,12,4e-06,0.999999
54,11,0.000188,0.999953
54,10,0.004038,0.998227
54,8,0.112352,0.77554
54,7,0.088979,0.277368
54,6,0.00129,0.002057
54,9,0.035557,0.9697020000000001
55,5,2e-06,2e-06
55,6,0.002739,0.004796
55,7,0.099598,0.376966
55,8,0.084444,0.859984
55,9,0.017657,0.987359
55,10,0.001328,0.999555
55,11,3.9e-05,0.999992
56,11,8e-06,1.0
56,12,1e-06,1.0
56,9,0.00791,0.995269
56,10,0.000354,0.999909
56,7,0.103053,0.48001900000000003
56,8,0.058634,0.918618
56,6,0.005292,0.010088
56,5,8e-06,9.999999999999999e-06
57,4,1e-06,1e-06
57,5,4.2e-05,5.2e-05
57,6,0.009409,0.019497
57,7,0.099908,0.579927
57,8,0.037082,0.9557
57,9,0.003186,0.998455
57,10,6.2e-05,0.999971
58,9,0.001047,0.999502
58,8,0.021823,0.977523
58,10,2.7e-05,0.999998
58,6,0.015407,0.034904000000000004
58,5,0.000139,0.00019099999999999998
58,7,0.091643,0.67157
59,5,0.000362,0.000553
59,6,0.023367,0.058271
59,7,0.079965,0.7515350000000001
59,8,0.01174,0.989263
59,9,0.000366,0.999868
59,10,1e-06,0.999999
60,10,1e-06,1.0
60,9,9.2e-05,0.99996
60,8,0.005976,0.995239
60,4,4e-06,4.9999999999999996e-06
60,6,0.033831,0.092102
60,5,0.000974,0.0015270000000000001
60,7,0.067545,0.81908
61,8,0.002746,0.997985
61,9,2.8e-05,0.999988
61,7,0.053673,0.872753
61,4,1.9e-05,2.4e-05
61,5,0.002251,0.003778
61,6,0.045937,0.138039
62,4,5.3e-05,7.7e-05
62,5,0.004798,0.008576
62,6,0.059079,0.19711800000000002
62,7,0.041572,0.914325
62,8,0.001228,0.999213
62,9,1e-05,0.999998
63,9,1e-06,0.999999
63,8,0.000507,0.9997199999999999
63,7,0.030727,0.945052
63,4,0.0002,0.000277
63,5,0.009457,0.018033
63,6,0.07393,0.271048
64,7,0.021693,0.966745
64,8,0.000195,0.999915
64,6,0.087413,0.35846100000000003
64,3,4e-06,4e-06
64,4,0.00061,0.000887
64,5,0.016927,0.034960000000000005
65,3,1.7e-05,2.1e-05
65,4,0.001616,0.002503
65,5,0.029274,0.064234
65,6,0.097462,0.45592299999999997
65,7,0.014484,0.981229
65,8,6.3e-05,0.999978
65,9,1e-06,1.0
66,8,1.4e-05,0.999992
66,7,0.008919,0.990148
66,6,0.102782,0.558705
66,4,0.004081,0.0065840000000000004
66,3,6.3e-05,8.4e-05
66,5,0.04623,0.110464
67,2,3e-06,3e-06
67,3,0.000324,0.000408
67,4,0.009288,0.015872
67,5,0.067229,0.177693
67,6,0.102038,0.660743
67,7,0.005086,0.995234
67,8,5e-06,0.999997
68,8,2e-06,0.999999
68,7,0.002662,0.997896
68,6,0.094389,0.755132
68,5,0.090966,0.268659
68,3,0.000986,0.0013939999999999998
68,2,8e-06,1.1e-05
68,4,0.018912,0.034783999999999995
69,2,6e-05,7.1e-05
69,3,0.00278,0.004174
69,4,0.034418,0.069202
69,5,0.111523,0.380182
69,6,0.080855,0.835987
69,7,0.001291,0.999187
69,8,1e-06,1.0
70,5,0.125917,0.5060990000000001
70,7,0.000546,0.999733
70,4,0.057145,0.126347
70,6,0.063528,0.899515
70,2,0.000225,0.000296
70,1,1e-06,1e-06
70,3,0.007114,0.011288
71,1,4e-06,4.9999999999999996e-06
71,2,0.0008,0.001096
71,3,0.015832,0.02712
71,4,0.085007,0.211354
71,5,0.127603,0.633702
71,6,0.044709,0.944224
71,7,0.000196,0.999929
72,6,0.027776,0.972
72,5,0.116522,0.750224
72,4,0.112927,0.324281
72,7,5.4e-05,0.999983
72,2,0.002263,0.003359
72,1,2.3e-05,2.8e-05
72,3,0.031036,0.058156
73,6,0.015798,0.987798
73,5,0.09597,0.846194
73,4,0.133329,0.45761
73,7,1.2e-05,0.999995
73,2,0.006128,0.009486999999999999
73,1,9.7e-05,0.000125
73,3,0.054325,0.112481
74,1,0.000407,0.000532
74,2,0.014222,0.023709
74,3,0.082933,0.195414
74,4,0.139896,0.597506
74,5,0.069141,0.915335
74,6,0.007521,0.995319
74,7,4e-06,0.999999
75,6,0.003203,0.998522
75,7,1e-06,1.0
75,5,0.043547,0.958882
75,2,0.027993,0.051702
75,3,0.111888,0.307302
75,4,0.129501,0.727007
75,1,0.001242,0.001774
76,1,0.003365,0.0051389999999999995
76,2,0.048706,0.100408
76,3,0.133695,0.44099700000000003
76,4,0.106552,0.833559
76,5,0.023645,0.982527
76,6,0.001119,0.999641
77,5,0.011154,0.993681
77,4,0.07521,0.908769
77,6,0.000286,0.999927
77,2,0.074863,0.175271
77,1,0.008125,0.013264
77,3,0.1409,0.581897
78,5,0.004283,0.997964
78,4,0.046893,0.955662
78,6,6.1e-05,0.999988
78,2,0.102069,0.27734
78,1,0.01637,0.029634
78,3,0.129902,0.7117990000000001
79,1,0.029508,0.059142
79,2,0.122946,0.400286
79,3,0.10684,0.818639
79,4,0.02521,0.980872
79,5,0.001495,0.999459
79,6,9e-06,0.999997
80,5,0.000425,0.999884
80,6,3e-06,1.0
80,4,0.011812,0.992684
80,1,0.046674,0.105816
80,2,0.131578,0.531864
80,3,0.078254,0.896893
81,1,0.066287,0.172103
81,2,0.125236,0.6571
81,3,0.049877,0.94677
81,4,0.004987,0.997671
81,5,9.6e-05,0.99998
82,1,0.084424,0.256527
82,2,0.10913,0.76623
82,3,0.028652,0.975422
82,4,0.001707,0.999378
82,5,1.8e-05,0.999998
83,5,2e-06,1.0
83,4,0.000487,0.999865
83,1,0.098435,0.354962
83,2,0.085959,0.852189
83,3,0.014472,0.989894
84,1,0.105479,0.460441
84,2,0.060948,0.913137
84,3,0.006346,0.99624
84,4,0.000112,0.999977
85,1,0.105128,0.565569
85,2,0.039658,0.952795
85,3,0.002493,0.998733
85,4,2.2e-05,0.999999
86,4,1e-06,1.0
86,1,0.09902,0.664589
86,2,0.023541,0.976336
86,3,0.000922,0.9996550000000001
87,3,0.000258,0.999913
87,1,0.086292,0.750881
87,2,0.012705,0.989041
88,1,0.071203,0.822084
88,2,0.006411,0.995452
88,3,6.8e-05,0.999981
89,1,0.056371,0.878455
89,2,0.002878,0.9983299999999999
89,3,1.5e-05,0.999996
90,1,0.041538,0.919993
90,2,0.001068,0.999398
90,3,4e-06,1.0
91,1,0.030158,0.950151
91,2,0.000426,0.9998239999999999
92,2,0.000124,0.999948
92,1,0.020046,0.970197
93,1,0.012889,0.983086
93,2,4.4e-05,0.999992
94,1,0.008104,0.99119
94,2,6e-06,0.9999979999999999
95,1,0.004089,0.995279
95,2,2e-06,1.0
96,1,0.002761,0.9980399999999999
97,1,0.000906,0.998946
98,1,0.000786,0.999732
99,1,0.000101,0.999833
100,1,0.000141,0.999974
101,1,8e-06,0.9999819999999999
102,1,1.7e-05,0.999999
104,1,1e-06,1.0
