Points,Position,Probability,Cumulative
41,19,0.010147,0.995171
41,16,0.1651,0.418131
41,12,8.7e-05,9.8e-05
41,14,0.018777,0.026597
41,13,0.001908,0.002393
41,15,0.080821,0.142801
41,11,2e-06,2e-06
42,19,0.003625,0.998796
42,18,0.035764,0.978753
42,17,0.122351,0.87012
42,16,0.184623,0.602754
42,15,0.13408,0.27688100000000004
42,14,0.046748,0.073345
42,13,0.007573,0.009966
42,12,0.000482,0.00058
42,11,9e-06,1.1e-05
43,19,0.00097,0.999766
43,18,0.01505,0.993803
43,17,0.074745,0.944865
43,16,0.166315,0.769069
43,15,0.177533,0.454414
43,10,2e-06,2e-06
43,13,0.023008,0.032974
43,12,0.002459,0.003039
43,11,9.8e-05,0.00010899999999999999
43,14,0.093379,0.16672399999999998
44,17,0.036617,0.981482
44,19,0.000201,0.999967
44,18,0.004818,0.998621
44,15,0.1898,0.6442140000000001
44,16,0.119608,0.8886769999999999
44,13,0.05647,0.089444
44,14,0.148993,0.31571699999999997
44,12,0.009463,0.012502
44,11,0.000579,0.000688
44,10,1.3e-05,1.4999999999999999e-05
45,18,0.001153,0.9997739999999999
45,17,0.013712,0.995194
45,16,0.068015,0.956692
45,15,0.161222,0.805436
45,14,0.188698,0.504415
45,19,3e-05,0.999997
45,12,0.028342,0.040844
45,11,0.003026,0.0037140000000000003
45,10,0.000127,0.00014199999999999998
45,9,1e-06,1e-06
45,13,0.107628,0.197072
46,19,3e-06,1.0
46,18,0.000192,0.999966
46,17,0.003834,0.999028
46,16,0.030077,0.986769
46,15,0.107468,0.912904
46,14,0.188014,0.692429
46,12,0.065382,0.10622599999999999
46,11,0.011071,0.014785
46,10,0.000647,0.000789
46,9,1.3e-05,1.4e-05
46,13,0.162158,0.35923
47,15,0.056123,0.969027
47,17,0.000825,0.999853
47,18,2.8e-05,0.9999939999999999
47,16,0.010164,0.996933
47,14,0.149612,0.8420409999999999
47,9,0.000161,0.000175
47,12,0.119245,0.22547099999999998
47,11,0.032369,0.047154
47,10,0.003445,0.004234
47,8,4e-06,4e-06
47,13,0.193842,0.553072
48,18,6e-06,1.0
48,17,0.000133,0.999986
48,16,0.002555,0.9994879999999999
48,15,0.022443,0.99147
48,14,0.092331,0.934372
48,13,0.182373,0.735445
48,12,0.17198,0.397451
48,11,0.072961,0.120115
48,10,0.012918,0.017152
48,9,0.000886,0.0010609999999999999
48,8,2.4e-05,2.8e-05
49,16,0.00044,0.999928
49,15,0.006791,0.998261
49,14,0.044114,0.978486
49,13,0.134871,0.870316
49,12,0.194351,0.5918019999999999
49,17,1.4e-05,1.0
49,10,0.037165,0.054317
49,9,0.004497,0.0055580000000000004
49,8,0.00021,0.000238
49,7,7e-06,7e-06
49,11,0.128681,0.248796
50,16,6.4e-05,0.999992
50,15,0.00148,0.999741
50,14,0.015951,0.9944369999999999
50,13,0.078373,0.948689
50,12,0.174335,0.766137
50,11,0.177079,0.425875
50,10,0.080071,0.134388
50,9,0.015919,0.021477
50,8,0.001302,0.00154
50,7,5.1e-05,5.8e-05
51,16,8e-06,1.0
51,15,0.000233,0.999974
51,14,0.004451,0.998888
51,13,0.034972,0.983661
51,12,0.122562,0.888699
51,6,5e-06,5e-06
51,10,0.135737,0.270125
51,9,0.042628,0.064105
51,8,0.006031,0.007571
51,7,0.000368,0.000426
51,11,0.192649,0.618524
52,12,0.068046,0.956745
52,15,2.4e-05,0.999998
52,14,0.000985,0.9998729999999999
52,13,0.012303,0.995964
52,11,0.166155,0.7846789999999999
52,10,0.17986,0.44998499999999997
52,9,0.088383,0.152488
52,8,0.019761,0.027332000000000002
52,7,0.001988,0.0024140000000000003
52,6,8.3e-05,8.8e-05
52,5,2e-06,2e-06
53,15,2e-06,1.0
53,14,0.000117,0.9999899999999999
53,13,0.003228,0.999192
53,12,0.029743,0.986488
53,11,0.11353,0.8982089999999999
53,10,0.18908,0.639065
53,9,0.143351,0.295839
53,8,0.050128,0.07746
53,7,0.008181,0.010595
53,6,0.000567,0.000655
53,5,1.7e-05,1.9e-05
54,13,0.000685,0.999877
54,12,0.010172,0.99666
54,11,0.062228,0.960437
54,10,0.159131,0.798196
54,9,0.181526,0.47736500000000004
54,14,1e-05,1.0
54,7,0.024962,0.035557000000000005
54,6,0.002828,0.003483
54,5,0.000135,0.000154
54,4,6e-06,6e-06
54,8,0.098126,0.17558600000000002
55,13,0.000107,0.999984
55,12,0.00273,0.99939
55,11,0.027244,0.9876809999999999
55,10,0.106883,0.905079
55,9,0.186088,0.6634530000000001
55,8,0.151127,0.32671300000000003
55,7,0.05901,0.094567
55,6,0.010765,0.014248
55,5,0.000879,0.001033
55,4,2.6e-05,3.2e-05
56,13,1.5e-05,0.999999
56,12,0.000511,0.9999009999999999
56,11,0.009241,0.996922
56,10,0.058014,0.963093
56,9,0.151436,0.814889
56,3,7e-06,7e-06
56,7,0.10907,0.203637
56,6,0.031084,0.045332
56,5,0.004024,0.005057
56,4,0.000221,0.000253
56,8,0.184598,0.5113110000000001
57,9,0.099763,0.914652
57,13,1e-06,1.0
57,11,0.002492,0.9994139999999999
57,10,0.025114,0.988207
57,8,0.181211,0.6925220000000001
57,12,9e-05,0.999991
57,6,0.068731,0.114063
57,3,5e-05,5.7e-05
57,7,0.159101,0.362738
57,5,0.014007,0.019064
57,4,0.001255,0.001508
58,12,9e-06,1.0
58,11,0.000481,0.999895
58,10,0.008868,0.997075
58,9,0.053126,0.967778
58,7,0.185334,0.548072
58,8,0.142871,0.835393
58,5,0.03673,0.055793999999999996
58,4,0.005245,0.0067529999999999995
58,3,0.000281,0.000338
58,2,2e-06,2e-06
58,6,0.118172,0.232235
59,8,0.090657,0.92605
59,11,8.7e-05,0.9999819999999999
59,10,0.00232,0.999395
59,9,0.02228,0.990058
59,7,0.174597,0.722669
59,2,4.3e-05,4.5e-05
59,5,0.075847,0.131641
59,4,0.016156,0.022909
59,3,0.001483,0.001821
59,6,0.164481,0.39671599999999996
60,7,0.132329,0.854998
60,10,0.000512,0.999907
60,9,0.007443,0.997501
60,8,0.046651,0.972701
60,11,1.7e-05,0.999999
60,5,0.124834,0.256475
60,4,0.040165,0.06307399999999999
60,3,0.005451,0.007272
60,2,0.00025,0.000295
60,1,3e-06,3e-06
60,6,0.183916,0.580632
61,11,1e-06,1.0
61,9,0.002015,0.999516
61,8,0.019018,0.991719
61,7,0.081443,0.936441
61,6,0.165428,0.74606
61,10,7.7e-05,0.999984
61,4,0.078682,0.141756
61,3,0.01629,0.023562
61,2,0.001202,0.001497
61,1,1.7e-05,1.9999999999999998e-05
61,5,0.165269,0.421744
62,10,1.5e-05,0.999999
62,9,0.000414,0.99993
62,8,0.006292,0.9980110000000001
62,7,0.040389,0.97683
62,6,0.122572,0.868632
62,5,0.177507,0.599251
62,3,0.03809,0.061652
62,2,0.004354,0.005851
62,1,0.000103,0.000123
62,4,0.122804,0.26456
63,8,0.001593,0.999604
63,10,1e-06,1.0
63,9,6.3e-05,0.999993
63,6,0.07341,0.9420419999999999
63,7,0.016269,0.993099
63,4,0.158562,0.423122
63,1,0.00045,0.0005729999999999999
63,2,0.012237,0.018088
63,5,0.156956,0.7562070000000001
63,3,0.071867,0.133519
64,1,0.001711,0.002284
64,2,0.02777,0.045857999999999996
64,3,0.110116,0.243635
64,4,0.168677,0.591799
64,5,0.114849,0.871056
64,6,0.036433,0.978475
64,7,0.00524,0.998339
64,8,0.000343,0.999947
64,9,6e-06,0.999999
65,6,0.014815,0.99329
65,9,1e-06,1.0
65,8,4.9e-05,0.9999960000000001
65,7,0.001331,0.9996700000000001
65,1,0.004874,0.007157999999999999
65,4,0.150077,0.741876
65,3,0.141671,0.385306
65,2,0.052169,0.098027
65,5,0.069721,0.940777
66,6,0.005017,0.9983069999999999
66,7,0.000285,0.999955
66,5,0.036119,0.976896
66,8,3e-06,0.9999990000000001
66,3,0.154904,0.54021
66,2,0.08228,0.180307
66,1,0.011173,0.018331
66,4,0.113204,0.85508
67,8,1e-06,1.0
67,7,4e-05,0.999995
67,6,0.001326,0.999633
67,5,0.0152,0.992096
67,2,0.110071,0.290378
67,3,0.146077,0.686287
67,1,0.022047,0.040378
67,4,0.072857,0.927937
68,1,0.037561,0.077939
68,2,0.129315,0.41969300000000004
68,3,0.118149,0.8044359999999999
68,4,0.040176,0.968113
68,5,0.005589,0.997685
68,6,0.000315,0.999948
68,7,5e-06,1.0
69,6,4.5e-05,0.999993
69,5,0.00174,0.999425
69,4,0.019402,0.987515
69,3,0.084482,0.888918
69,1,0.055672,0.13361099999999998
69,2,0.134172,0.553865
70,1,0.073222,0.206833
70,2,0.123524,0.677389
70,3,0.053618,0.942536
70,4,0.008167,0.995682
70,5,0.000441,0.999866
70,6,5e-06,0.9999979999999999
71,4,0.002962,0.998644
71,5,0.000107,0.999973
71,6,2e-06,1.0
71,3,0.030235,0.9727709999999999
71,1,0.088103,0.294936
71,2,0.104203,0.7815920000000001
72,1,0.096505,0.391441
72,2,0.079416,0.861008
72,3,0.015544,0.9883149999999999
72,4,0.000987,0.9996309999999999
72,5,2.5e-05,0.999998
73,1,0.09852,0.489961
73,2,0.055612,0.9166200000000001
73,3,0.007073,0.9953879999999999
73,4,0.000267,0.999898
73,5,2e-06,1.0
74,2,0.036277,0.9528970000000001
74,4,7.5e-05,0.999973
74,1,0.095385,0.5853459999999999
74,3,0.002949,0.998337
75,1,0.08693,0.672276
75,2,0.021929,0.9748260000000001
75,3,0.00115,0.999487
75,4,2.4e-05,0.999997
76,1,0.075905,0.748181
76,2,0.012713,0.9875390000000001
76,3,0.000355,0.999842
76,4,1e-06,0.9999979999999999
77,1,0.063511,0.811692
77,2,0.006554,0.994093
77,3,0.000115,0.999957
77,4,1e-06,0.999999
78,3,3.4e-05,0.999991
78,4,1e-06,1.0
78,2,0.003332,0.997425
78,1,0.051445,0.8631369999999999
79,1,0.039857,0.902994
79,2,0.001522,0.998947
79,3,9e-06,1.0
80,1,0.030138,0.933132
80,2,0.00064,0.999587
81,1,0.021765,0.954897
81,2,0.000263,0.99985
82,1,0.015923,0.97082
82,2,0.000104,0.999954
83,1,0.010682,0.981502
83,2,3.5e-05,0.999989
84,2,8e-06,0.999997
84,1,0.007232,0.988734
85,1,0.004643,0.993377
85,2,2e-06,0.9999990000000001
86,1,0.002868,0.9962449999999999
87,1,0.001707,0.997952
87,2,1e-06,1.0
88,1,0.000985,0.998937
89,1,0.000573,0.99951
90,1,0.000254,0.999764
91,1,0.000152,0.9999159999999999
92,1,4.1e-05,0.999957
93,1,2.4e-05,0.999981
94,1,1.3e-05,0.9999939999999999
95,1,5e-06,0.999999
96,1,1e-06,1.0
