Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,4.7e-05,4.9e-05
8,20,0.000323,0.000372
9,20,0.00112,0.0014919999999999998
10,20,0.003009,0.004501
11,20,0.006903,0.011404000000000001
12,20,0.012834,0.024238
13,20,0.021479,0.045717
14,19,1e-06,1e-06
14,20,0.032504,0.078221
15,19,1e-06,2e-06
15,20,0.045672,0.123893
16,20,0.058685,0.182578
16,19,1.5e-05,1.7e-05
17,19,5.2e-05,6.9e-05
17,20,0.07123,0.25380800000000003
18,19,0.000174,0.000243
18,20,0.081085,0.334893
19,19,0.000495,0.0007379999999999999
19,20,0.087176,0.422069
20,19,0.001222,0.00196
20,20,0.089509,0.511578
21,19,0.002706,0.004666
21,20,0.087034,0.598612
22,20,0.081433,0.680045
22,18,2e-06,2e-06
22,19,0.005277,0.009943
23,19,0.009657,0.0196
23,20,0.0733,0.753345
23,18,1.8e-05,2e-05
24,18,5.8e-05,7.8e-05
24,19,0.015803,0.035403000000000004
24,20,0.062965,0.81631
25,18,0.000214,0.000292
25,19,0.024314,0.059717
25,20,0.052557,0.8688670000000001
26,17,1e-06,1e-06
26,18,0.000652,0.000944
26,19,0.035008,0.094725
26,20,0.04122,0.910087
27,20,0.030854,0.940941
27,19,0.047841,0.142566
27,17,9e-06,1e-05
27,18,0.001672,0.0026160000000000003
28,17,3.7e-05,4.7e-05
28,18,0.003587,0.006203
28,19,0.062027,0.204593
28,20,0.022343,0.963284
29,17,0.000135,0.000182
29,18,0.007671,0.013874000000000001
29,19,0.075566,0.280159
29,20,0.014946,0.97823
30,19,0.087572,0.367731
30,16,3e-06,3e-06
30,17,0.000449,0.000631
30,18,0.014971,0.028845
30,20,0.009737,0.987967
31,20,0.005924,0.993891
31,18,0.026222,0.055067
31,19,0.09795,0.465681
31,17,0.001334,0.0019649999999999997
31,16,2.3e-05,2.6000000000000002e-05
32,16,7.8e-05,0.00010400000000000001
32,17,0.003593,0.005558
32,18,0.043219,0.098286
32,19,0.102756,0.568437
32,20,0.003217,0.997108
33,15,3e-06,3e-06
33,16,0.000355,0.000459
33,17,0.009048,0.014606000000000001
33,18,0.065742,0.164028
33,19,0.101125,0.669562
33,20,0.001689,0.998797
34,20,0.000745,0.999542
34,19,0.093887,0.763449
34,18,0.091418,0.255446
34,16,0.001304,0.001763
34,15,2.5e-05,2.8000000000000003e-05
34,17,0.019545,0.034151
35,14,1e-06,1e-06
35,15,0.000135,0.000163
35,16,0.004182,0.005945
35,17,0.038031,0.072182
35,18,0.116255,0.371701
35,19,0.080261,0.84371
35,20,0.000321,0.9998630000000001
36,19,0.062523,0.906233
36,20,0.0001,0.999963
36,18,0.133827,0.505528
36,16,0.011454,0.017399
36,15,0.000755,0.000918
36,14,1.5e-05,1.6e-05
36,17,0.066744,0.138926
37,20,2.9e-05,0.999992
37,13,1e-06,1e-06
37,14,9.3e-05,0.00010899999999999999
37,15,0.002856,0.003774
37,16,0.027181,0.044579999999999995
37,17,0.102153,0.241079
37,18,0.138305,0.643833
37,19,0.043804,0.950037
38,20,6e-06,0.999998
38,19,0.02671,0.976747
38,18,0.126885,0.770718
38,17,0.137601,0.37868
38,15,0.009346,0.01312
38,14,0.00068,0.000789
38,13,2.2e-05,2.3e-05
38,16,0.055752,0.100332
39,17,0.160567,0.539247
39,18,0.09956,0.870278
39,16,0.096853,0.197185
39,19,0.014031,0.9907779999999999
39,14,0.002816,0.0036049999999999997
39,13,0.00013,0.00015299999999999998
39,12,2e-06,2e-06
39,15,0.025027,0.038147
39,20,2e-06,1.0
40,17,0.160115,0.699362
40,18,0.066887,0.937165
40,16,0.14288,0.340065
40,19,0.006173,0.996951
40,14,0.010198,0.013803
40,13,0.000734,0.000887
40,12,2e-05,2.2000000000000003e-05
40,15,0.056513,0.09466
41,19,0.002292,0.999243
41,18,0.037828,0.974993
41,17,0.132217,0.831579
41,16,0.176798,0.5168630000000001
41,15,0.104947,0.199607
41,14,0.029487,0.043289999999999995
41,13,0.003914,0.004801
41,12,0.000209,0.000231
41,11,8e-06,8e-06
42,19,0.000622,0.999865
42,18,0.01695,0.991943
42,17,0.089905,0.921484
42,16,0.17801,0.6948730000000001
42,15,0.158636,0.358243
42,10,2e-06,2e-06
42,13,0.014053,0.018854
42,12,0.001406,0.001637
42,11,5.5e-05,6.3e-05
42,14,0.0678,0.11109
43,15,0.192591,0.550834
43,19,0.00012,0.999985
43,18,0.006033,0.997976
43,17,0.048871,0.970355
43,14,0.124759,0.23584899999999998
43,16,0.14426,0.839133
43,12,0.006349,0.007986
43,13,0.040433,0.05928699999999999
43,11,0.000471,0.000534
43,10,1.8e-05,2e-05
43,9,1e-06,1e-06
44,18,0.001634,0.99961
44,17,0.020875,0.9912299999999999
44,16,0.091757,0.93089
44,15,0.183259,0.734093
44,14,0.179706,0.415555
44,19,1.3e-05,0.9999979999999999
44,12,0.022297,0.030283
44,11,0.00249,0.0030239999999999998
44,10,0.000117,0.000137
44,9,4e-06,4.9999999999999996e-06
44,13,0.088993,0.14828
45,19,1e-06,0.999999
45,18,0.000326,0.9999359999999999
45,17,0.006746,0.997976
45,16,0.045664,0.976554
45,15,0.136822,0.870915
45,14,0.201492,0.617047
45,12,0.058084,0.088367
45,11,0.01143,0.014453999999999998
45,10,0.00098,0.001117
45,9,3.5e-05,3.9999999999999996e-05
45,13,0.150405,0.298685
46,15,0.079201,0.950116
46,18,5.4e-05,0.9999899999999999
46,17,0.00171,0.999686
46,19,1e-06,1.0
46,14,0.175189,0.792236
46,16,0.017276,0.99383
46,12,0.114947,0.203314
46,11,0.034237,0.048691
46,10,0.005043,0.00616
46,9,0.000309,0.00034899999999999997
46,8,6e-06,6e-06
46,13,0.197674,0.496359
47,18,9e-06,0.999999
47,17,0.000273,0.9999589999999999
47,16,0.004956,0.9987860000000001
47,15,0.035004,0.98512
47,14,0.116925,0.909161
47,13,0.199493,0.695852
47,12,0.17579,0.379104
47,11,0.080137,0.128828
47,10,0.018399,0.024558999999999997
47,9,0.001885,0.002234
47,8,8.5e-05,9.1e-05
48,18,1e-06,1.0
48,17,4e-05,0.999999
48,16,0.001045,0.999831
48,15,0.011428,0.996548
48,14,0.059196,0.968357
48,13,0.152481,0.848333
48,7,1.2e-05,1.2e-05
48,11,0.140876,0.269704
48,10,0.048853,0.073412
48,9,0.008005,0.010239
48,8,0.000539,0.00063
48,12,0.204321,0.583425
49,17,1e-06,1.0
49,16,0.000163,0.999994
49,15,0.002908,0.999456
49,14,0.023186,0.9915430000000001
49,13,0.090991,0.939324
49,12,0.182236,0.765661
49,10,0.100474,0.17388599999999999
49,9,0.025445,0.035684
49,8,0.002788,0.003418
49,7,8.8e-05,9.999999999999999e-05
49,6,1e-06,1e-06
49,11,0.189646,0.45935000000000004
50,15,0.000466,0.999922
50,14,0.006708,0.998251
50,13,0.041503,0.980827
50,12,0.126089,0.89175
50,11,0.197392,0.656742
50,16,6e-06,1.0
50,9,0.060975,0.096659
50,8,0.010495,0.013913000000000002
50,7,0.000608,0.0007080000000000001
50,6,1.1e-05,1.2e-05
50,10,0.157539,0.33142499999999997
51,15,7.1e-05,0.999993
51,14,0.001495,0.999746
51,13,0.014369,0.995196
51,12,0.067626,0.959376
51,11,0.159828,0.81657
51,10,0.190691,0.522116
51,8,0.029826,0.043739
51,7,0.003107,0.003815
51,6,8.9e-05,0.00010099999999999999
51,5,1e-06,1e-06
51,9,0.112309,0.20896800000000001
52,11,0.101743,0.918313
52,15,7e-06,1.0
52,14,0.000232,0.999978
52,12,0.028376,0.987752
52,10,0.183111,0.705227
52,13,0.003886,0.999082
52,8,0.065134,0.108873
52,7,0.010787,0.014602
52,9,0.161155,0.370123
52,6,0.000657,0.000758
52,5,6e-06,7e-06
53,14,2e-05,0.999998
53,13,0.000783,0.999865
53,12,0.009296,0.997048
53,11,0.051879,0.970192
53,10,0.140087,0.845314
53,9,0.184111,0.554234
53,8,0.11275,0.22162300000000001
53,7,0.029102,0.04370399999999999
53,6,0.002816,0.003574
53,5,7.9e-05,8.599999999999999e-05
54,14,2e-06,1.0
54,13,0.000116,0.999981
54,12,0.00236,0.9994080000000001
54,11,0.020914,0.991106
54,10,0.086366,0.93168
54,4,3e-06,3e-06
54,8,0.155331,0.376954
54,7,0.060608,0.104312
54,6,0.009359,0.012933
54,5,0.000435,0.000521
54,9,0.169832,0.724066
55,10,0.04294,0.9746199999999999
55,13,1.8e-05,0.999999
55,12,0.000513,0.9999210000000001
55,11,0.006697,0.997803
55,9,0.128032,0.852098
55,8,0.173934,0.550888
55,7,0.102199,0.206511
55,6,0.024079,0.037012
55,5,0.002012,0.0025329999999999997
55,4,4.8e-05,5.1e-05
56,12,7.2e-05,0.999993
56,11,0.001777,0.99958
56,10,0.017521,0.9921409999999999
56,9,0.080069,0.932167
56,8,0.161511,0.712399
56,13,1e-06,1.0
56,6,0.050476,0.087488
56,5,0.006519,0.009052
56,4,0.000255,0.000306
56,3,2e-06,2e-06
56,7,0.141711,0.34822200000000003
57,12,6e-06,0.999999
57,11,0.000358,0.999938
57,10,0.005797,0.997938
57,9,0.041118,0.9732850000000001
57,8,0.125569,0.837968
57,7,0.16249,0.510712
57,5,0.017377,0.026429
57,4,0.00119,0.0014960000000000002
57,3,2.1e-05,2.3e-05
57,6,0.085866,0.173354
58,9,0.017691,0.9909760000000001
58,11,5.4e-05,0.999992
58,10,0.001638,0.999576
58,8,0.081541,0.919509
58,12,1e-06,1.0
58,6,0.122449,0.295803
58,3,0.000114,0.000137
58,7,0.157484,0.668196
58,5,0.036802,0.06323100000000001
58,4,0.003908,0.005404
59,3,0.000491,0.000628
59,4,0.010381,0.015785
59,5,0.065477,0.128708
59,6,0.147808,0.443611
59,8,0.045594,0.965103
59,9,0.006429,0.997405
59,10,0.000357,0.999933
59,11,7e-06,0.999999
59,7,0.12937,0.797566
60,11,1e-06,1.0
60,7,0.092533,0.890099
60,10,6.3e-05,0.999996
60,9,0.001996,0.999401
60,8,0.021967,0.98707
60,6,0.151929,0.59554
60,4,0.023322,0.039106999999999996
60,3,0.001614,0.002242
60,2,8e-06,8e-06
60,5,0.098235,0.226943
61,10,4e-06,1.0
61,9,0.000478,0.9998790000000001
61,8,0.008641,0.995711
61,7,0.056431,0.94653
61,6,0.136713,0.732253
61,4,0.043069,0.082176
61,3,0.004491,0.006733
