Points,Position,Probability,Cumulative
13,20,0.000887,0.000887
14,20,0.005554,0.006441
15,20,0.01674,0.023181
16,20,0.033455,0.056636
17,20,0.05353,0.110166
18,20,0.074822,0.18498799999999999
19,20,0.093229,0.278217
20,19,2e-06,2e-06
20,20,0.105099,0.383316
21,19,6e-06,8e-06
21,20,0.109504,0.49282000000000004
22,19,6.4e-05,7.2e-05
22,20,0.105415,0.598235
23,20,0.095894,0.694129
23,19,0.000295,0.00036700000000000003
24,19,0.000989,0.001356
24,20,0.081983,0.776112
25,18,3e-06,3e-06
25,19,0.002774,0.00413
25,20,0.066259,0.842371
26,18,1.5e-05,1.8e-05
26,19,0.006386,0.010516000000000001
26,20,0.050876,0.893247
27,18,7.2e-05,9e-05
27,19,0.012886,0.023402
27,20,0.037933,0.93118
28,20,0.026615,0.957795
28,18,0.000373,0.00046300000000000003
28,19,0.024008,0.04741
29,17,7e-06,7e-06
29,18,0.001217,0.00168
29,19,0.039608,0.087018
29,20,0.017901,0.975696
30,17,3.6e-05,4.3e-05
30,18,0.003741,0.0054210000000000005
30,19,0.060007,0.147025
30,20,0.011219,0.986915
31,19,0.082533,0.22955799999999998
31,20,0.006643,0.9935579999999999
31,18,0.009654,0.015075
31,17,0.000207,0.00025
31,16,1e-06,1e-06
32,16,4e-06,4.9999999999999996e-06
32,17,0.00089,0.00114
32,18,0.020954,0.036029
32,19,0.105513,0.335071
32,20,0.003519,0.997077
33,16,4.5e-05,5e-05
33,17,0.003112,0.004252000000000001
33,18,0.041151,0.07718
33,19,0.123505,0.458576
33,20,0.001731,0.998808
34,20,0.000762,0.99957
34,18,0.070748,0.147928
34,19,0.131705,0.590281
34,16,0.000246,0.00029600000000000004
34,17,0.009175,0.013427000000000001
35,15,2.1e-05,2.1e-05
35,16,0.001331,0.001627
35,17,0.022984,0.036411
35,18,0.107135,0.255063
35,19,0.125361,0.715642
35,20,0.000308,0.999878
36,18,0.139988,0.395051
36,20,8.7e-05,0.999965
36,19,0.107224,0.822866
36,17,0.049129,0.08554
36,16,0.004926,0.006553
36,15,0.000127,0.000148
37,14,7e-06,7e-06
37,15,0.000811,0.000959
37,16,0.015371,0.021924
37,17,0.088091,0.173631
37,18,0.15938,0.554431
37,19,0.0802,0.9030659999999999
37,20,3.1e-05,0.999996
38,19,0.051339,0.954405
38,20,3e-06,0.999999
38,17,0.134628,0.308259
38,18,0.155408,0.709839
38,15,0.003716,0.004675
38,14,0.000101,0.000108
38,13,1e-06,1e-06
38,16,0.038385,0.060309
39,13,1.7e-05,1.8e-05
39,14,0.00067,0.000778
39,15,0.013035,0.01771
39,16,0.079755,0.14006400000000002
39,17,0.170637,0.478896
39,18,0.127893,0.8377319999999999
39,19,0.027702,0.982107
39,20,1e-06,1.0
40,19,0.012234,0.9943409999999999
40,18,0.086543,0.924275
40,17,0.179034,0.65793
40,14,0.003645,0.004423
40,15,0.036954,0.054664000000000004
40,13,0.000119,0.000137
40,16,0.133938,0.274002
41,19,0.004275,0.998616
41,12,2.6e-05,2.6e-05
41,13,0.000919,0.001056
41,14,0.014163,0.018586
41,15,0.081767,0.13643100000000002
41,16,0.180061,0.454063
41,17,0.15289,0.81082
41,18,0.047244,0.971519
42,18,0.020104,0.9916229999999999
42,17,0.104138,0.914958
42,19,0.001134,0.9997499999999999
42,15,0.142263,0.278694
42,16,0.1941,0.648163
42,14,0.041954,0.06054
42,13,0.004921,0.005977
42,12,0.000209,0.00023500000000000002
42,11,6e-06,6e-06
43,19,0.000221,0.9999709999999999
43,18,0.006573,0.998196
43,17,0.054975,0.969933
43,16,0.164139,0.8123020000000001
43,15,0.192169,0.47086300000000003
43,14,0.093454,0.153994
43,13,0.018743,0.02472
43,12,0.00147,0.001705
43,11,4.2e-05,4.8e-05
44,19,2.8e-05,0.999999
44,18,0.001519,0.999715
44,17,0.021916,0.991849
44,16,0.107597,0.919899
44,15,0.201747,0.67261
44,10,6e-06,6e-06
44,13,0.053972,0.078692
44,12,0.007706,0.009411
44,11,0.000405,0.00045299999999999995
44,14,0.158843,0.31283700000000003
45,16,0.053673,0.973572
45,19,1e-06,1.0
45,18,0.000255,0.99997
45,17,0.006527,0.998376
45,15,0.162608,0.835218
45,10,0.000126,0.000132
45,13,0.114665,0.193357
45,12,0.028172,0.037583
45,11,0.002958,0.003411
45,9,2e-06,2e-06
45,14,0.205675,0.518512
46,18,2.9e-05,0.999999
46,17,0.001391,0.999767
46,16,0.019736,0.993308
46,15,0.099202,0.93442
46,14,0.202222,0.720734
46,13,0.180668,0.374025
46,11,0.01335,0.016761
46,10,0.001059,0.001191
46,9,2e-05,2.2000000000000003e-05
46,12,0.073527,0.11110999999999999
47,14,0.148941,0.869675
47,17,0.000215,0.999982
47,16,0.00552,0.998828
47,15,0.0455,0.97992
47,13,0.21456,0.588585
47,18,1e-06,1.0
47,11,0.042609,0.059370000000000006
47,10,0.005702,0.006893
47,9,0.000298,0.00031999999999999997
47,8,8e-06,8e-06
47,12,0.140877,0.251987
48,17,1.5e-05,0.999997
48,16,0.001033,0.999861
48,14,0.082807,0.952482
48,15,0.015598,0.995518
48,13,0.190346,0.778931
48,8,7e-05,7.8e-05
48,11,0.097995,0.157365
48,10,0.021992,0.028885
48,9,0.002163,0.002483
48,7,1e-06,1e-06
48,12,0.200585,0.45257200000000003
49,17,3e-06,1.0
49,16,0.000127,0.999988
49,15,0.003782,0.9993
49,14,0.034291,0.986773
49,13,0.126509,0.90544
49,11,0.167727,0.325092
49,10,0.060931,0.08981600000000001
49,9,0.009816,0.012299000000000001
49,8,0.0006,0.000678
49,7,1e-05,1.1000000000000001e-05
49,12,0.212657,0.6652290000000001
50,13,0.063311,0.968751
50,15,0.00063,0.99993
50,16,1.2e-05,1.0
50,12,0.168922,0.8341510000000001
50,14,0.010584,0.997357
50,10,0.123813,0.213629
50,9,0.033056,0.045355000000000006
50,8,0.00371,0.004388
50,7,0.00015,0.00016099999999999998
50,11,0.209904,0.534996
51,15,6.1e-05,0.999991
51,13,0.023498,0.992249
51,12,0.100594,0.934745
51,11,0.199454,0.73445
51,14,0.002203,0.99956
51,9,0.079871,0.125226
51,8,0.014753,0.019141000000000002
51,7,0.000986,0.0011469999999999998
51,6,2.2e-05,2.2e-05
51,10,0.185134,0.398763
52,14,0.000392,0.9999520000000001
52,13,0.006309,0.9985580000000001
52,12,0.045495,0.98024
52,11,0.143134,0.877584
52,10,0.208877,0.60764
52,8,0.043136,0.062277
52,7,0.005107,0.006254
52,6,0.000226,0.000248
52,5,1e-06,1e-06
52,15,8e-06,0.999999
52,9,0.1425,0.267726
53,13,0.001237,0.999795
53,12,0.015224,0.995464
53,15,1e-06,1.0
53,14,4.4e-05,0.999996
53,11,0.07767,0.955254
53,9,0.192021,0.459747
