Points,Position,Probability,Cumulative
46,17,0.007866,0.998191
46,16,0.059825,0.972365
46,15,0.175384,0.83273
46,14,0.216446,0.512554
46,18,0.000305,0.999959
46,12,0.02661,0.034527
46,11,0.002406,0.002758
46,10,7.9e-05,8.4e-05
46,9,1e-06,1e-06
46,13,0.116108,0.186712
47,18,3.8e-05,0.999997
47,17,0.001589,0.99978
47,16,0.021344,0.9937090000000001
47,15,0.10504,0.93777
47,14,0.213988,0.726542
47,13,0.190595,0.37730699999999995
47,11,0.012671,0.015429
47,10,0.000748,0.000832
47,9,7e-06,8e-06
47,12,0.075134,0.10966100000000001
48,15,0.04506,0.98283
48,17,0.000203,0.9999830000000001
48,18,3e-06,1.0
48,16,0.005276,0.998985
48,14,0.153997,0.880539
48,9,0.000219,0.00022700000000000002
48,12,0.150154,0.259815
48,11,0.043663,0.059092
48,10,0.00512,0.005952000000000001
48,8,1e-06,1e-06
48,13,0.226574,0.603881
49,17,1.7e-05,1.0
49,16,0.000923,0.999908
49,15,0.013775,0.996605
49,14,0.080433,0.9609719999999999
49,13,0.196222,0.800103
49,12,0.215158,0.474973
49,11,0.106033,0.165125
49,10,0.022668,0.02862
49,9,0.001793,0.00202
49,8,4.7e-05,4.7999999999999994e-05
50,15,0.002941,0.999546
50,14,0.029679,0.990651
50,13,0.123144,0.9232469999999999
50,12,0.223079,0.698052
50,16,8.6e-05,0.999994
50,10,0.066368,0.09498799999999999
50,9,0.010023,0.012043000000000002
50,8,0.000558,0.000606
50,7,6e-06,6e-06
50,11,0.183133,0.34825799999999996
51,15,0.000412,0.999958
51,14,0.007698,0.998349
51,13,0.054793,0.97804
51,12,0.166241,0.864293
51,16,6e-06,1.0
51,10,0.138128,0.23311600000000002
51,9,0.03622,0.048263
51,8,0.003735,0.004341
51,7,0.000122,0.000128
51,11,0.22693,0.575188
52,15,4.1e-05,0.999999
52,14,0.001479,0.9998279999999999
52,13,0.017384,0.995424
52,12,0.089507,0.9538
52,11,0.202081,0.777269
52,10,0.205243,0.43835900000000005
52,8,0.016313,0.020654000000000002
52,7,0.000981,0.0011090000000000002
52,6,1.4e-05,1.4e-05
52,9,0.090872,0.139135
53,12,0.034573,0.9883730000000001
53,15,1e-06,1.0
53,14,0.000161,0.999989
53,13,0.003907,0.999331
53,11,0.131956,0.909225
53,6,0.000176,0.00018999999999999998
53,9,0.16212,0.301255
53,8,0.050589,0.071243
53,7,0.005872,0.006980999999999999
53,10,0.220493,0.658852
53,5,1e-06,1e-06
54,14,1.1e-05,1.0
54,13,0.0006,0.999931
54,12,0.009562,0.997935
54,11,0.062751,0.971976
54,10,0.174778,0.83363
54,9,0.211644,0.512899
54,8,0.109685,0.180928
54,7,0.022218,0.029199000000000003
54,6,0.001377,0.001567
54,5,2.3e-05,2.4e-05
55,12,0.001811,0.999746
55,11,0.021725,0.993701
55,10,0.102918,0.936548
55,9,0.205618,0.718517
55,13,6.7e-05,0.9999979999999999
55,7,0.059193,0.088392
55,6,0.006861,0.008428
55,5,0.000209,0.00023300000000000003
55,4,2e-06,2e-06
55,8,0.175119,0.356047
56,12,0.000239,0.999985
56,11,0.005271,0.998972
56,10,0.045034,0.981582
56,9,0.149814,0.868331
56,13,2e-06,1.0
56,7,0.117601,0.205993
56,6,0.023709,0.032137
56,5,0.001503,0.0017360000000000001
56,4,3.1e-05,3.3e-05
56,8,0.207581,0.563628
57,12,1.2e-05,0.999997
57,11,0.000907,0.999879
57,10,0.014292,0.995874
57,9,0.082489,0.95082
57,8,0.188707,0.752335
57,7,0.17441,0.38040300000000005
57,5,0.006822,0.008558
57,4,0.000255,0.000288
57,3,2e-06,2e-06
57,6,0.059728,0.091865
58,9,0.034781,0.985601
58,12,3e-06,1.0
58,11,0.000112,0.999991
58,10,0.003451,0.999325
58,8,0.132205,0.88454
58,5,0.022868,0.031425999999999996
58,6,0.114281,0.206146
58,7,0.199921,0.5803240000000001
58,4,0.001621,0.001909
58,3,4.6e-05,4.8e-05
59,11,9e-06,1.0
59,10,0.000581,0.999906
59,9,0.0111,0.996701
59,8,0.072166,0.956706
59,7,0.178801,0.759125
59,6,0.166491,0.372637
59,5,0.056356,0.087782
59,4,0.006966,0.008875000000000001
59,3,0.000308,0.000356
59,2,5e-06,5e-06
60,9,0.002723,0.999424
60,8,0.030174,0.98688
60,7,0.125688,0.884813
60,6,0.190367,0.5630040000000001
60,10,8.7e-05,0.999993
60,4,0.021498,0.030373
60,3,0.001552,0.001908
60,2,2.6e-05,3.1e-05
60,5,0.104816,0.192598
61,9,0.00051,0.999934
61,8,0.010042,0.996922
61,7,0.069512,0.954325
61,6,0.174276,0.7372799999999999
61,10,7e-06,1.0
61,4,0.051041,0.081414
61,3,0.006097,0.008005
61,2,0.000191,0.000222
61,5,0.154295,0.346893
62,9,6.3e-05,0.999997
62,8,0.002578,0.9994999999999999
62,7,0.03121,0.985535
62,6,0.128077,0.8653569999999999
62,5,0.181647,0.52854
62,3,0.018358,0.026362999999999998
62,2,0.000918,0.00114
62,1,1e-06,1e-06
62,4,0.094989,0.176403
63,6,0.076693,0.9420499999999999
63,8,0.000441,0.999941
63,7,0.010806,0.996341
63,5,0.172411,0.700951
63,9,3e-06,1.0
63,3,0.042795,0.069158
63,1,1.3e-05,1.4e-05
63,4,0.140961,0.317364
63,2,0.003686,0.004826
64,8,5.5e-05,0.999996
64,1,8e-05,9.400000000000001e-05
64,2,0.011002,0.015828000000000002
64,3,0.079665,0.14882299999999998
64,4,0.1708,0.48816400000000004
64,5,0.134828,0.835779
64,6,0.037073,0.979123
64,7,0.002915,0.999256
65,6,0.01465,0.993773
65,5,0.087024,0.922803
65,4,0.170527,0.658691
65,1,0.000465,0.000559
65,2,0.02629,0.042118
65,7,0.000633,0.999889
65,3,0.121983,0.270806
65,8,4e-06,1.0
66,7,0.000102,0.999991
66,6,0.004639,0.998412
66,4,0.14122,0.799911
66,5,0.046085,0.968888
66,2,0.051518,0.093636
66,1,0.001644,0.002203
66,3,0.15409,0.424896
67,1,0.004835,0.007038
67,2,0.084681,0.178317
67,3,0.164171,0.589067
67,4,0.098369,0.8982800000000001
67,5,0.020663,0.9895510000000001
67,6,0.001292,0.999704
67,7,7e-06,0.9999979999999999
68,3,0.148946,0.738013
68,7,1e-06,0.999999
68,6,0.000242,0.999946
68,5,0.007599,0.99715
68,2,0.118136,0.296453
68,1,0.011916,0.018954
68,4,0.057354,0.9556340000000001
69,6,4.6e-05,0.999992
69,1,0.024136,0.04309
69,2,0.141606,0.43805900000000003
69,3,0.114347,0.85236
69,4,0.028044,0.983678
69,5,0.002211,0.999361
69,7,1e-06,1.0
70,5,0.000528,0.999889
70,6,8e-06,1.0
70,4,0.011297,0.994975
70,2,0.145965,0.5840240000000001
70,1,0.041208,0.084298
70,3,0.074463,0.926823
71,1,0.062173,0.146471
71,2,0.1338,0.717824
71,3,0.041742,0.968565
71,4,0.003741,0.998716
71,5,9.5e-05,0.999984
72,1,0.081578,0.228049
72,2,0.106051,0.823875
72,3,0.019669,0.9882340000000001
72,4,0.001029,0.999745
72,5,1.5e-05,0.9999990000000001
73,5,1e-06,1.0
73,4,0.000216,0.999961
73,1,0.095878,0.323927
73,2,0.075288,0.899163
73,3,0.007991,0.996225
74,1,0.105785,0.429712
74,2,0.048741,0.9479040000000001
74,3,0.002843,0.999068
74,4,3.6e-05,0.999997
75,1,0.103935,0.533647
75,2,0.027047,0.974951
75,3,0.000721,0.999789
75,4,2e-06,0.9999990000000001
76,4,1e-06,1.0
76,3,0.000168,0.999957
76,1,0.100173,0.63382
76,2,0.014077,0.989028
77,1,0.089864,0.723684
77,2,0.006692,0.99572
77,3,4.2e-05,0.999999
78,1,0.073472,0.797156
78,2,0.002659,0.998379
79,1,0.062601,0.859757
79,2,0.001133,0.9995120000000001
79,3,1e-06,1.0
80,2,0.000339,0.999851
80,1,0.046576,0.906333
81,2,0.000116,0.999967
81,1,0.033933,0.940266
82,1,0.025606,0.965872
82,2,2.7e-05,0.999994
83,1,0.014241,0.980113
83,2,4e-06,0.999998
84,1,0.010092,0.990205
84,2,2e-06,1.0
85,1,0.005725,0.99593
86,1,0.001754,0.997684
87,1,0.002003,0.999687
88,1,1e-06,0.999688
89,1,0.000312,1.0
