Points,Position,Probability,Cumulative
28,20,0.818775,0.818775
29,20,0.14702,0.9657950000000001
31,19,0.619699,0.619699
31,20,0.034205,1.0
32,19,0.232319,0.8520179999999999
34,19,0.147982,1.0
37,18,0.60145,0.60145
38,18,0.265915,0.867365
40,18,0.132635,1.0
42,17,0.521373,0.521373
43,17,0.312251,0.8336239999999999
44,16,0.110648,0.110648
44,17,0.021987,0.855611
45,15,0.178783,0.178783
45,16,0.557242,0.66789
45,17,0.144389,1.0
46,16,0.241603,0.909493
46,14,0.134088,0.134088
46,15,0.362579,0.541362
47,14,0.409242,0.54333
47,15,0.390072,0.931434
47,16,0.090507,1.0
48,13,0.243267,0.243267
48,14,0.291076,0.834406
48,15,0.068566,1.0
49,11,0.014604,0.014604
49,12,0.182167,0.182167
49,13,0.468171,0.711438
49,14,0.165594,1.0
50,13,0.189538,0.900976
50,10,0.026323,0.026323
50,11,0.182883,0.197487
50,12,0.389445,0.571612
51,12,0.277401,0.849013
51,13,0.099024,1.0
51,10,0.070597,0.09691999999999999
51,11,0.247498,0.44498499999999996
52,9,0.183258,0.183258
52,10,0.595481,0.692401
52,11,0.555015,1.0
52,12,0.150987,1.0
53,8,0.112757,0.112757
53,9,0.484152,0.6674100000000001
53,10,0.307599,1.0
54,9,0.127107,0.794517
54,8,0.182257,0.295014
55,7,0.203963,0.203963
55,8,0.408486,0.7035
55,9,0.205483,1.0
56,5,0.065153,0.065153
56,6,0.434693,0.434693
56,7,0.665868,0.869831
56,8,0.2965,1.0
57,7,0.101626,0.971457
57,6,0.323137,0.75783
57,5,0.230427,0.29558
58,5,0.139176,0.43475600000000003
58,6,0.153573,0.911403
58,7,0.028543,1.0
59,5,0.565244,1.0
59,6,0.088597,1.0
62,4,0.411783,0.411783
63,4,0.244548,0.656331
65,4,0.343669,1.0
68,3,0.034205,0.034205
69,3,0.14702,0.18122500000000002
70,2,0.0839,0.0839
70,3,0.377991,0.5592159999999999
71,2,0.723817,0.807717
71,3,0.440784,1.0
73,2,0.192283,1.0
77,1,0.281617,0.281617
78,1,0.27026,0.551877
80,1,0.448123,1.0
