Points,Position,Probability,Cumulative
22,20,0.420533,0.420533
23,20,0.3248,0.745333
24,20,0.061052,0.806385
25,20,0.136717,0.943102
26,20,0.048673,0.991775
28,20,0.008225,1.0
36,19,0.333581,0.333581
37,19,0.332588,0.666169
37,18,0.072595,0.072595
38,17,0.080669,0.080669
38,18,0.348263,0.420858
38,19,0.186891,0.85306
39,17,0.196955,0.277624
39,18,0.357771,0.778629
39,19,0.1373,0.99036
40,19,0.008954,0.999314
40,18,0.149184,0.927813
40,16,0.120254,0.120254
40,17,0.308897,0.586521
41,16,0.307306,0.42756000000000005
41,17,0.320985,0.9075059999999999
41,18,0.067453,0.995266
41,19,0.000649,0.999963
42,14,0.014445,0.014445
42,15,0.237139,0.237139
42,16,0.30347,0.7310300000000001
42,17,0.078893,0.986399
42,18,0.004549,0.999815
42,19,3.7e-05,1.0
43,17,0.013155,0.9995539999999999
43,18,0.000185,1.0
43,16,0.249064,0.980094
43,14,0.332099,0.34654399999999996
43,13,0.045941,0.045941
43,12,0.001386,0.001386
43,15,0.566115,0.803254
44,12,0.024101,0.025487000000000003
44,13,0.155789,0.20173000000000002
44,14,0.257488,0.6040319999999999
44,15,0.125272,0.928526
44,16,0.019501,0.999595
44,17,0.000446,1.0
45,15,0.070129,0.9986550000000001
45,12,0.150141,0.175628
45,13,0.453644,0.655374
45,14,0.34457,0.948602
45,16,0.000398,0.999993
46,16,7e-06,1.0
46,15,0.001345,1.0
46,13,0.306809,0.962183
46,12,0.484864,0.6604920000000001
46,14,0.050236,0.9988379999999999
47,10,0.003738,0.003738
47,11,0.107238,0.107238
47,12,0.160569,0.821061
47,13,0.025193,0.987376
47,14,0.000876,0.999714
48,13,0.012624,1.0
48,12,0.143061,0.964122
48,14,0.000286,1.0
48,10,0.055098,0.058836
48,9,0.0016,0.0016
48,11,0.296395,0.403633
49,11,0.203978,0.607611
49,12,0.035878,1.0
49,9,0.014542,0.016142
49,10,0.108782,0.167618
50,9,0.058102,0.074244
50,10,0.271417,0.439035
50,11,0.254652,0.862263
51,9,0.34882,0.423064
51,10,0.419322,0.858357
51,11,0.126394,0.988657
52,8,0.092242,0.092242
52,9,0.221224,0.644288
52,10,0.086282,0.944639
52,11,0.008469,0.997126
53,7,0.0213,0.0213
53,8,0.329741,0.421983
53,9,0.280805,0.925093
53,10,0.055361,1.0
53,11,0.002874,1.0
54,9,0.074907,1.0
54,8,0.216603,0.638586
54,7,0.082518,0.103818
55,7,0.079046,0.182864
55,8,0.199213,0.837799
56,6,0.060958,0.060958
56,7,0.542911,0.7257750000000001
56,8,0.148968,0.986767
57,6,0.158177,0.21913500000000002
57,7,0.201895,0.92767
57,8,0.0115,0.998267
58,6,0.073226,0.29236100000000004
58,7,0.044217,0.9718870000000001
58,8,0.001733,1.0
59,6,0.311521,0.603882
59,7,0.028113,1.0
60,6,0.220405,0.824287
62,6,0.175713,1.0
62,4,0.00146,0.00146
62,5,0.076992,0.076992
63,4,0.018386,0.019846
63,5,0.185155,0.262147
64,4,0.019624,0.03947
64,5,0.095781,0.357928
65,3,0.003375,0.003375
65,4,0.184141,0.223611
65,5,0.359749,0.717677
66,3,0.037394,0.040769
66,4,0.33982,0.563431
66,5,0.215462,0.9331389999999999
67,3,0.030998,0.071767
67,4,0.02282,0.586251
67,5,0.004163,0.937302
68,5,0.062698,1.0
68,4,0.413749,1.0
68,3,0.222562,0.294329
69,2,0.01075,0.01075
69,3,0.31573,0.610059
70,2,0.064534,0.07528399999999999
70,3,0.042405,0.652464
71,2,0.132797,0.208081
71,3,0.347536,1.0
72,2,0.241546,0.449627
73,2,0.30496,0.754587
74,1,0.00766,0.00766
74,2,0.002513,0.7571
75,1,0.041304,0.048964
75,2,0.2429,1.0
76,1,0.023602,0.072566
77,1,0.30757,0.38013600000000003
78,1,0.257814,0.63795
80,1,0.36205,1.0
