Points,Position,Probability,Cumulative
42,13,0.01044,0.013267999999999999
42,12,0.000642,0.000714
42,11,1.4e-05,1.4e-05
43,18,0.00447,0.998966
43,17,0.041292,0.980903
43,16,0.144279,0.865333
43,15,0.205127,0.568188
43,10,1e-06,1e-06
43,13,0.033508,0.046776
43,12,0.003548,0.004262
43,11,0.00013,0.00014399999999999998
43,19,0.000143,0.999991
43,14,0.126721,0.227059
44,17,0.014622,0.995525
44,16,0.083225,0.948558
44,19,8e-06,0.999999
44,18,0.000894,0.99986
44,15,0.188932,0.75712
44,10,1.9e-05,2e-05
44,13,0.081426,0.12820199999999998
44,12,0.015009,0.019271
44,11,0.001055,0.001199
44,14,0.186996,0.414055
45,19,1e-06,1.0
45,18,0.000122,0.999982
45,17,0.003653,0.999178
45,16,0.03634,0.9848979999999999
45,15,0.133156,0.8902760000000001
45,14,0.20914,0.6231949999999999
45,12,0.045719,0.06499
45,11,0.005793,0.006992
45,10,0.000268,0.000288
45,9,5e-06,5e-06
45,13,0.147288,0.27549
46,15,0.07112,0.961396
46,17,0.000711,0.999889
46,16,0.011798,0.996696
46,14,0.179086,0.802281
46,18,1.5e-05,0.999997
46,12,0.101076,0.166066
46,11,0.022091,0.029082999999999998
46,10,0.001871,0.002159
46,9,5e-05,5.5e-05
46,13,0.20122,0.47671
47,18,2e-06,0.999999
47,17,0.000102,0.999991
47,15,0.028364,0.98976
47,16,0.002806,0.999502
47,14,0.115481,0.917762
47,9,0.000484,0.000539
47,12,0.16797,0.334036
47,11,0.060633,0.08971599999999999
47,10,0.009241,0.011399999999999999
47,8,2e-06,2e-06
47,13,0.206523,0.683233
48,18,1e-06,1.0
48,17,9e-06,1.0
48,16,0.000445,0.999947
48,15,0.008257,0.998017
48,14,0.055559,0.973321
48,13,0.161783,0.845016
48,12,0.208423,0.542459
48,10,0.030717,0.042117
48,9,0.003075,0.003614
48,8,0.000104,0.00010599999999999999
48,7,1e-06,1e-06
48,11,0.121247,0.21096299999999998
49,16,4.5e-05,0.999992
49,15,0.001671,0.999688
49,14,0.02018,0.993501
49,12,0.195893,0.738352
49,13,0.094589,0.939605
49,10,0.075589,0.117706
49,9,0.012781,0.016395
49,8,0.000801,0.0009069999999999999
49,7,1e-05,1.1000000000000001e-05
49,11,0.181813,0.392776
50,16,8e-06,1.0
50,15,0.000277,0.999965
50,13,0.042125,0.9817300000000001
50,12,0.139829,0.878181
50,14,0.005281,0.998782
50,10,0.136389,0.254095
50,9,0.03886,0.055255
50,8,0.004244,0.005151
50,7,0.000151,0.000162
50,11,0.207168,0.599944
51,15,3.1e-05,0.999996
51,6,3e-06,3e-06
51,7,0.000856,0.001018
51,8,0.015299,0.02045
51,9,0.084621,0.139876
51,10,0.187387,0.44148200000000004
51,11,0.179828,0.7797719999999999
51,12,0.076807,0.9549880000000001
51,13,0.013959,0.995689
51,14,0.001003,0.999785
52,13,0.003555,0.999244
52,12,0.031742,0.98673
52,14,0.000189,0.999974
52,11,0.120207,0.899979
52,15,4e-06,1.0
52,9,0.14053,0.280406
52,8,0.041331,0.061781
52,7,0.004184,0.005202
52,6,8.7e-05,9e-05
52,10,0.197217,0.638699
53,13,0.00066,0.999904
53,12,0.010242,0.996972
53,11,0.063247,0.9632259999999999
53,10,0.163231,0.80193
53,14,2.5e-05,0.999999
53,8,0.083344,0.145125
53,7,0.01376,0.018962
53,6,0.000506,0.0005960000000000001
53,5,3e-06,3e-06
53,9,0.181617,0.46202299999999996
54,14,1e-06,1.0
54,13,8.9e-05,0.999993
54,12,0.002529,0.999501
54,11,0.025925,0.989151
54,10,0.107957,0.909887
54,9,0.186218,0.648241
54,7,0.035054,0.054016
54,6,0.002547,0.003143
54,5,3e-05,3.3e-05
54,8,0.132331,0.27745600000000004
55,10,0.055948,0.965835
55,13,7e-06,1.0
55,12,0.000448,0.999949
55,11,0.008219,0.99737
55,9,0.153871,0.8021119999999999
55,7,0.070061,0.12407699999999999
55,6,0.008183,0.011326
55,5,0.000179,0.000212
55,4,1e-06,1e-06
55,8,0.169413,0.446869
56,12,4.1e-05,0.99999
56,10,0.023482,0.989317
56,9,0.10296,0.905072
56,8,0.176754,0.623623
56,11,0.002167,0.999537
56,6,0.021986,0.033311999999999994
56,5,0.001026,0.001238
56,4,1e-05,1.1000000000000001e-05
56,7,0.113115,0.23719200000000001
57,12,1e-05,1.0
57,4,6.6e-05,7.7e-05
57,5,0.003796,0.005034
57,6,0.04733,0.08064199999999999
57,7,0.15112,0.388312
57,8,0.151364,0.774987
57,9,0.056706,0.961778
57,10,0.008012,0.997329
57,11,0.000387,0.9999239999999999
58,10,0.002124,0.999453
58,9,0.025302,0.98708
58,11,6.4e-05,0.999988
58,7,0.166842,0.5551539999999999
58,8,0.108539,0.883526
58,6,0.083239,0.163881
58,5,0.011526,0.01656
58,4,0.000415,0.000492
58,3,5e-06,5e-06
59,10,0.000455,0.999908
59,8,0.064771,0.948297
59,7,0.156854,0.712008
59,11,1.2e-05,1.0
59,5,0.027883,0.044443
59,4,0.001695,0.0021869999999999997
59,3,3e-05,3.5000000000000004e-05
59,6,0.122318,0.286199
59,9,0.009215,0.996295
60,10,8.3e-05,0.999991
60,3,0.000158,0.000193
60,4,0.005936,0.008123
60,5,0.054916,0.099359
60,6,0.152661,0.43886
60,7,0.123509,0.835517
60,8,0.031998,0.980295
60,9,0.002838,0.9991329999999999
61,8,0.01355,0.993845
61,10,6e-06,0.999997
61,7,0.082289,0.917806
61,6,0.159145,0.598005
61,9,0.000725,0.999858
61,4,0.016009,0.024132
61,3,0.00082,0.001013
61,2,1e-05,1e-05
61,5,0.090778,0.190137
62,10,3e-06,1.0
62,9,0.000113,0.9999709999999999
62,8,0.004521,0.998366
62,7,0.046927,0.964733
62,6,0.143448,0.7414529999999999
62,4,0.034801,0.058933
62,3,0.002911,0.003924
62,2,4.8e-05,5.8e-05
62,5,0.126731,0.31686800000000004
63,9,2.6e-05,0.999997
63,8,0.001305,0.999671
63,7,0.022422,0.987155
63,6,0.110915,0.852368
63,4,0.064529,0.123462
63,3,0.008364,0.012288
63,2,0.000274,0.000332
63,5,0.1512,0.46806800000000004
64,9,3e-06,1.0
64,1,3e-06,3e-06
64,2,0.001158,0.00149
64,3,0.021032,0.03332
64,4,0.100394,0.223856
64,5,0.155212,0.6232800000000001
64,6,0.073566,0.925934
64,7,0.008832,0.995987
64,8,0.000274,0.999945
65,7,0.002966,0.998953
65,6,0.041456,0.96739
65,8,5.1e-05,0.999996
65,5,0.136546,0.759826
65,1,1.4e-05,1.7e-05
65,3,0.04262,0.07594
65,2,0.003803,0.005293
65,4,0.133714,0.35757
66,1,0.000112,0.000129
66,2,0.009788,0.015081
66,3,0.072348,0.14828799999999998
66,4,0.152109,0.509679
66,5,0.103653,0.863479
66,6,0.020206,0.987596
66,7,0.000831,0.999784
66,8,2e-06,0.999998
67,8,2e-06,1.0
67,7,0.000183,0.9999669999999999
67,6,0.008386,0.9959819999999999
67,5,0.068294,0.931773
67,4,0.149851,0.65953
67,3,0.106345,0.254633
67,2,0.021696,0.036777000000000004
67,1,0.000439,0.0005679999999999999
68,1,0.001523,0.002091
68,2,0.041441,0.078218
68,3,0.134931,0.38956399999999997
68,4,0.127543,0.787073
68,5,0.038518,0.970291
68,6,0.002914,0.998896
68,7,3e-05,0.999997
69,7,3e-06,1.0
69,6,0.000872,0.999768
69,5,0.01855,0.988841
69,1,0.004103,0.006194
69,3,0.148308,0.5378719999999999
69,2,0.067433,0.145651
69,4,0.094719,0.881792
70,1,0.009709,0.015903
70,2,0.09675,0.242401
70,3,0.141825,0.679697
70,4,0.060055,0.941847
70,5,0.007574,0.9964149999999999
70,6,0.000196,0.999964
71,6,2.6e-05,0.9999899999999999
71,5,0.002596,0.999011
71,4,0.032909,0.974756
71,3,0.118577,0.7982739999999999
71,1,0.019414,0.035317
71,2,0.120064,0.36246500000000004
72,1,0.033499,0.068816
72,2,0.132681,0.495146
72,3,0.086598,0.884872
72,4,0.015738,0.990494
72,5,0.000764,0.999775
72,6,1e-05,1.0
73,4,0.006416,0.99691
73,3,0.055901,0.940773
73,5,0.000186,0.999961
73,1,0.051225,0.12004100000000001
73,2,0.131114,0.62626
74,1,0.069922,0.189963
74,2,0.115314,0.741574
74,3,0.031933,0.972706
74,4,0.002225,0.999135
74,5,3.3e-05,0.9999939999999999
75,1,0.085841,0.275804
75,2,0.09225,0.833824
75,3,0.016167,0.988873
75,4,0.000653,0.999788
75,5,6e-06,1.0
76,2,0.067032,0.900856
76,4,0.000175,0.9999629999999999
76,1,0.097067,0.372871
76,3,0.007096,0.995969
77,1,0.101333,0.474204
77,2,0.043965,0.944821
77,3,0.002787,0.998756
77,4,3.3e-05,0.999996
78,1,0.09985,0.574054
78,2,0.026787,0.971608
78,3,0.000892,0.999648
78,4,3e-06,0.999999
79,4,1e-06,1.0
79,1,0.092066,0.66612
79,2,0.01483,0.986438
79,3,0.000255,0.999903
80,3,7.9e-05,0.9999819999999999
80,1,0.081339,0.747459
80,2,0.007578,0.994016
81,1,0.067906,0.815365
81,2,0.003533,0.997549
81,3,1.6e-05,0.9999979999999999
82,1,0.0544,0.869765
82,2,0.001508,0.999057
82,3,2e-06,1.0
83,1,0.041872,0.911637
83,2,0.000644,0.999701
84,1,0.030462,0.942099
84,2,0.000219,0.99992
85,2,6e-05,0.99998
85,1,0.021509,0.963608
86,2,1.5e-05,0.999995
86,1,0.014696,0.978304
87,1,0.009221,0.987525
87,2,4e-06,0.999999
88,1,0.005871,0.993396
88,2,1e-06,1.0
89,1,0.003133,0.996529
90,1,0.001817,0.998346
91,1,0.000939,0.999285
92,1,0.00038,0.999665
93,1,0.000258,0.999923
94,1,3.7e-05,0.99996
95,1,3.7e-05,0.999997
97,1,3e-06,1.0
