Points,Position,Probability,Cumulative
38,14,1.2e-05,1.2e-05
38,15,0.00044,0.0005070000000000001
38,16,0.008679,0.011422
38,17,0.061435,0.103329
38,18,0.155308,0.422101
38,19,0.111776,0.835718
38,20,0.00035,0.999897
39,17,0.114662,0.217991
39,20,8.8e-05,0.999985
39,19,0.081778,0.917496
39,18,0.177408,0.5995090000000001
39,16,0.028031,0.039453
39,14,0.000127,0.000139
39,13,3e-06,3e-06
39,15,0.002819,0.003326
40,13,3e-05,3.3e-05
40,14,0.000995,0.001134
40,15,0.012766,0.016092
40,16,0.071318,0.11077100000000001
40,17,0.172818,0.390809
40,18,0.165684,0.765193
40,19,0.048675,0.966171
40,20,1.4e-05,0.999999
41,20,1e-06,1.0
41,19,0.022978,0.9891490000000001
41,18,0.123922,0.889115
41,17,0.206435,0.597244
41,12,1.1e-05,1.1e-05
41,15,0.042843,0.058935
41,14,0.006127,0.007261
41,13,0.000393,0.000426
41,16,0.139686,0.25045700000000004
42,17,0.188535,0.785779
42,19,0.008334,0.997483
42,18,0.070757,0.9598720000000001
42,16,0.206248,0.456705
42,15,0.104924,0.16385899999999998
42,14,0.026117,0.033378000000000005
42,13,0.003073,0.0034990000000000004
42,12,0.000173,0.000184
42,11,2e-06,2e-06
43,19,0.002122,0.999605
43,18,0.029539,0.989411
43,17,0.127188,0.9129670000000001
43,16,0.224298,0.681003
43,15,0.1867,0.350559
43,14,0.077231,0.110609
43,13,0.016005,0.019504
43,12,0.001598,0.001782
43,11,7.7e-05,7.9e-05
44,19,0.000355,0.99996
44,18,0.008703,0.9981140000000001
44,17,0.061495,0.974462
44,16,0.176561,0.857564
44,15,0.23811,0.588669
44,10,4e-05,4e-05
44,13,0.057311,0.076815
44,12,0.010049,0.011831000000000001
44,11,0.000889,0.000968
44,9,2e-06,2e-06
44,14,0.162306,0.272915
45,16,0.09577,0.953334
45,19,3.7e-05,0.999997
45,18,0.00167,0.999784
45,17,0.020223,0.994685
45,15,0.210591,0.79926
45,10,0.000384,0.000424
45,13,0.137265,0.21408
45,12,0.041548,0.053379
45,11,0.00609,0.007058
45,9,1.7e-05,1.9e-05
45,14,0.234597,0.507512
46,19,3e-06,1.0
46,18,0.000201,0.999985
46,17,0.00461,0.999295
46,16,0.035984,0.989318
46,15,0.129286,0.928546
46,14,0.233079,0.740591
46,13,0.220833,0.434913
46,11,0.028413,0.035471
46,10,0.00352,0.0039440000000000005
46,9,0.000172,0.000191
46,8,1e-06,1e-06
46,12,0.111525,0.164904
47,15,0.053624,0.98217
47,18,1.5e-05,1.0
47,17,0.000644,0.999939
47,16,0.009014,0.998332
47,14,0.15807,0.898661
47,13,0.243539,0.678452
47,12,0.199596,0.3645
47,11,0.085883,0.121354
47,10,0.017678,0.021622
47,9,0.001589,0.00178
47,8,5.8e-05,5.9e-05
48,17,6e-05,0.9999990000000001
48,16,0.001506,0.999838
48,15,0.014884,0.997054
48,14,0.073056,0.971717
48,13,0.18324,0.861692
48,12,0.242828,0.607328
48,11,0.169634,0.290988
48,10,0.059368,0.08098999999999999
48,9,0.009352,0.011132
48,8,0.000507,0.000566
48,7,4e-06,4e-06
49,16,0.00015,0.999988
49,15,0.002609,0.999663
49,14,0.02278,0.994497
49,13,0.094716,0.9564079999999999
49,12,0.204111,0.811439
49,17,1e-06,1.0
49,10,0.13108,0.21206999999999998
49,9,0.034024,0.045156
49,8,0.003324,0.0038900000000000002
49,7,7.4e-05,7.8e-05
49,11,0.229551,0.5205390000000001
50,15,0.00031,0.999973
50,14,0.004733,0.9992300000000001
50,13,0.033461,0.989869
50,12,0.119754,0.9311929999999999
50,11,0.218442,0.738981
50,16,1.2e-05,1.0
50,9,0.086205,0.131361
50,8,0.014591,0.018481
50,7,0.000662,0.00074
50,6,2e-06,2e-06
50,10,0.199947,0.412017
51,15,2.5e-05,0.999998
51,14,0.000708,0.999938
51,13,0.008524,0.998393
51,12,0.050015,0.981208
51,11,0.149187,0.8881680000000001
51,10,0.220562,0.632579
51,8,0.043203,0.061684
51,7,0.003561,0.004301
51,6,6.7e-05,6.9e-05
51,9,0.153097,0.284458
52,12,0.014977,0.996185
52,15,2e-06,1.0
52,14,5.9e-05,0.999997
52,13,0.001406,0.999799
52,11,0.074335,0.962503
52,10,0.178862,0.8114410000000001
52,9,0.19863,0.483088
52,8,0.091373,0.153057
52,7,0.013356,0.017657
52,6,0.00036,0.000429
53,13,0.000181,0.99998
53,12,0.003203,0.9993879999999999
53,11,0.027633,0.990136
53,10,0.109496,0.920937
53,14,3e-06,1.0
53,8,0.14421,0.297267
53,7,0.034578,0.052235
53,6,0.001769,0.002198
53,5,3e-06,3e-06
53,9,0.195918,0.679006
54,13,2e-05,1.0
54,12,0.000541,0.999929
54,11,0.007829,0.997965
54,10,0.052071,0.973008
54,8,0.177699,0.474966
54,7,0.069768,0.122003
54,6,0.006358,0.008556
54,5,4e-05,4.3e-05
54,9,0.151721,0.830727
55,10,0.019669,0.992677
55,12,6.6e-05,0.999995
55,11,0.001734,0.999699
55,9,0.093504,0.924231
55,7,0.110621,0.232624
55,6,0.017316,0.025872
55,5,0.000306,0.000349
55,8,0.176564,0.6515299999999999
56,12,5e-06,1.0
56,11,0.000268,0.999967
56,9,0.047035,0.9712660000000001
56,8,0.144126,0.795656
56,10,0.005672,0.998349
56,6,0.037679,0.063551
56,5,0.001318,0.001667
56,4,4e-06,4e-06
56,7,0.144893,0.377517
57,10,0.001354,0.999703
57,4,4.8e-05,5.2000000000000004e-05
57,5,0.004194,0.005861
57,6,0.066826,0.130377
57,7,0.157924,0.5354410000000001
57,8,0.098474,0.89413
57,9,0.019452,0.990718
57,11,3.2e-05,0.999999
58,10,0.000266,0.999969
58,11,1e-06,1.0
58,8,0.058218,0.952348
58,9,0.00683,0.997548
58,6,0.100115,0.23049199999999997
58,7,0.149883,0.685324
58,5,0.011726,0.017587
58,4,0.000252,0.000304
59,9,0.001928,0.999476
59,8,0.028929,0.981277
59,7,0.122577,0.807901
59,10,2.6e-05,0.999995
59,5,0.026108,0.043695
59,4,0.001126,0.00143
59,3,1.2e-05,1.2e-05
59,6,0.129747,0.360239
60,3,8.3e-05,9.5e-05
60,4,0.004038,0.005468
60,5,0.049639,0.093334
60,6,0.146902,0.507141
60,7,0.087704,0.895605
60,8,0.012479,0.993756
60,9,0.000438,0.9999140000000001
60,10,5e-06,1.0
61,7,0.054153,0.949758
61,8,0.004496,0.998252
61,6,0.146425,0.653566
61,9,7.4e-05,0.999988
61,4,0.010855,0.016323
61,3,0.00041,0.000505
61,2,5e-06,5e-06
61,5,0.081396,0.17473
62,2,3.3e-05,3.8e-05
62,3,0.001609,0.002114
62,4,0.025185,0.041508
62,5,0.115008,0.289738
62,6,0.126701,0.780267
62,7,0.029094,0.9788519999999999
62,8,0.001347,0.999599
62,9,1.1e-05,0.999999
63,8,0.000333,0.999932
63,7,0.013398,0.99225
63,6,0.095842,0.876109
63,5,0.141393,0.431131
63,3,0.005188,0.0073019999999999995
63,2,0.000118,0.000156
63,4,0.050052,0.09156
64,1,6e-06,6e-06
64,2,0.000653,0.000809
64,3,0.013985,0.021287
64,4,0.083878,0.17543799999999998
64,5,0.151846,0.582977
64,6,0.062873,0.938982
64,7,0.005444,0.997694
64,8,6e-05,0.999992
64,9,1e-06,1.0
65,6,0.035084,0.974066
65,8,7e-06,0.999999
65,7,0.001729,0.999423
65,5,0.141017,0.723994
65,1,2.7e-05,3.3e-05
65,3,0.031594,0.052881
65,4,0.120632,0.29607
65,2,0.002301,0.00311
66,1,0.000136,0.000169
66,2,0.007078,0.010188
66,3,0.060395,0.11327599999999999
66,4,0.149213,0.445283
66,5,0.113472,0.837466
66,6,0.016552,0.990618
66,7,0.000458,0.999881
66,8,1e-06,1.0
67,5,0.078106,0.915572
67,7,0.000103,0.999984
67,6,0.006608,0.997226
67,3,0.098463,0.21173899999999998
67,2,0.018314,0.028502
67,1,0.000659,0.000828
67,4,0.157919,0.603202
68,6,0.0021,0.9993259999999999
68,1,0.002537,0.003365
68,2,0.039522,0.068024
68,3,0.135211,0.34695
68,4,0.144419,0.747621
68,5,0.046281,0.961853
68,7,1.5e-05,0.999999
69,2,0.071263,0.139287
69,6,0.000551,0.999877
69,7,1e-06,1.0
69,5,0.023486,0.985339
69,1,0.007534,0.010898999999999999
69,3,0.158423,0.505373
69,4,0.111092,0.8587130000000001
70,1,0.017939,0.028838
70,2,0.108828,0.248115
70,3,0.15789,0.6632629999999999
70,4,0.072847,0.9315599999999999
70,5,0.009867,0.995206
70,6,0.000107,0.999984
71,6,1.6e-05,1.0
71,5,0.003525,0.998731
71,4,0.03983,0.97139
71,3,0.133376,0.796639
71,1,0.036431,0.065269
71,2,0.13972,0.38783500000000004
72,1,0.062503,0.127772
72,2,0.154193,0.542028
72,3,0.095148,0.891787
72,4,0.01867,0.9900599999999999
72,5,0.000964,0.999695
73,4,0.006985,0.997045
73,5,0.000236,0.999931
73,2,0.14643,0.688458
73,1,0.09039,0.218162
73,3,0.0582,0.949987
74,1,0.11506,0.333222
74,2,0.119258,0.807716
74,3,0.029884,0.9798709999999999
74,4,0.002232,0.999277
74,5,5.9e-05,0.99999
75,1,0.127438,0.46065999999999996
75,2,0.085822,0.893538
75,3,0.013087,0.992958
75,4,0.000576,0.999853
75,5,1e-05,1.0
76,4,0.000127,0.99998
76,3,0.004944,0.997902
76,2,0.052678,0.9462160000000001
76,1,0.127685,0.588345
77,1,0.114615,0.70296
77,2,0.02948,0.975696
77,3,0.001538,0.99944
77,4,1.8e-05,0.9999979999999999
78,4,2e-06,1.0
78,1,0.094985,0.797945
78,2,0.014329,0.990025
78,3,0.000442,0.9998819999999999
79,3,9.6e-05,0.999978
79,1,0.071707,0.869652
79,2,0.006324,0.996349
80,1,0.050919,0.920571
80,2,0.00248,0.998829
80,3,2.1e-05,0.999999
81,1,0.033826,0.9543969999999999
81,2,0.000837,0.999666
81,3,1e-06,1.0
82,1,0.020753,0.97515
82,2,0.000255,0.9999210000000001
83,2,6.7e-05,0.999988
83,1,0.012242,0.9873919999999999
84,2,1.1e-05,0.999999
84,1,0.006676,0.994068
85,1,0.003228,0.997296
85,2,1e-06,1.0
86,1,0.00162,0.998916
87,1,0.000649,0.9995649999999999
88,1,0.000256,0.999821
89,1,0.00011,0.999931
90,1,4.2e-05,0.999973
91,1,2.4e-05,0.999997
92,1,2e-06,0.999999
93,1,1e-06,1.0
