Points,Position,Probability,Cumulative
24,20,0.000144,0.000144
25,20,0.001308,0.001452
26,20,0.00529,0.006742000000000001
27,19,7e-06,7e-06
27,20,0.018738,0.025480000000000003
28,19,0.000412,0.000419
28,20,0.049601,0.07508100000000001
29,19,0.003327,0.003746
29,20,0.088947,0.164028
30,20,0.126012,0.29004
30,19,0.012041,0.015787
31,18,1.2e-05,1.2e-05
31,19,0.03368,0.049467
31,20,0.162756,0.45279600000000003
32,18,0.000311,0.00032300000000000004
32,19,0.070729,0.120196
32,20,0.168084,0.6208800000000001
33,20,0.143243,0.7641230000000001
33,19,0.111362,0.23155799999999999
33,18,0.0025,0.002823
33,17,6e-06,6e-06
34,17,0.000146,0.000152
34,18,0.011901,0.014724000000000001
34,19,0.154883,0.386441
34,20,0.112036,0.876159
35,20,0.070191,0.94635
35,18,0.03924,0.053964
35,19,0.181935,0.568376
35,16,1.9e-05,1.9e-05
35,17,0.001431,0.001583
36,16,0.000229,0.000248
36,17,0.008469,0.010052
36,18,0.09388,0.147844
36,19,0.168529,0.736905
36,20,0.034345,0.9806950000000001
37,19,0.13303,0.869935
37,18,0.163824,0.311668
37,20,0.014397,0.9950920000000001
37,16,0.002021,0.0022689999999999997
37,17,0.033667,0.043719
37,15,2.4e-05,2.4e-05
38,20,0.003999,0.9990910000000001
38,14,2e-06,2e-06
38,15,0.000396,0.00041999999999999996
38,16,0.012209,0.014478
38,17,0.092971,0.13669
38,18,0.216933,0.528601
38,19,0.081109,0.951044
39,20,0.000782,0.999873
39,19,0.034654,0.985698
39,18,0.208581,0.737182
39,14,7.5e-05,7.699999999999999e-05
39,16,0.046506,0.060984
39,15,0.003731,0.004151
39,17,0.175249,0.31193899999999997
40,18,0.1482,0.885382
40,19,0.011612,0.99731
40,20,0.000118,0.9999910000000001
40,17,0.232254,0.5441929999999999
40,15,0.020377,0.024528
40,14,0.000926,0.001003
40,13,3e-06,3e-06
40,16,0.118391,0.179375
41,19,0.002361,0.999671
41,18,0.078026,0.9634079999999999
41,17,0.22091,0.765103
41,20,8e-06,0.9999990000000001
41,15,0.069198,0.093726
41,14,0.006846,0.007849
41,13,3.3e-05,3.6e-05
41,16,0.207374,0.386749
42,13,0.000743,0.000779
42,14,0.030291,0.03814
42,15,0.153157,0.246883
42,16,0.244849,0.631598
42,17,0.144483,0.909586
42,18,0.028056,0.991464
42,19,0.000292,0.999963
42,20,1e-06,1.0
43,17,0.065314,0.9749
43,18,0.007217,0.9986809999999999
43,16,0.199258,0.830856
43,19,3.5e-05,0.999998
43,14,0.085203,0.12334300000000001
43,13,0.005628,0.006407
43,12,5.7e-05,5.7e-05
43,15,0.226053,0.472936
44,18,0.001185,0.9998659999999999
44,17,0.020602,0.995502
44,16,0.114019,0.944875
44,15,0.23803,0.710966
44,19,2e-06,1.0
44,13,0.026592,0.032999
44,12,0.000715,0.000772
44,11,6e-06,6e-06
44,14,0.169346,0.292689
45,11,9.1e-05,9.7e-05
45,12,0.006032,0.006804
45,13,0.081361,0.11436
45,14,0.234031,0.52672
45,15,0.170016,0.8809819999999999
45,16,0.042754,0.987629
45,17,0.003971,0.999473
45,18,0.000127,0.999993
46,16,0.010559,0.998188
46,18,7e-06,1.0
46,17,0.000483,0.999956
46,15,0.083295,0.9642769999999999
46,10,1.2e-05,1.2e-05
