Points,Position,Probability,Cumulative
65,6,0.136183,0.724649
66,9,2.3e-05,0.999999
66,2,0.000267,0.000332
66,3,0.008045,0.011983
66,4,0.060553,0.120342
66,5,0.143121,0.460349
66,6,0.110434,0.835083
66,7,0.027552,0.979908
66,8,0.002008,0.9992449999999999
66,10,1e-06,1.0
67,8,0.000588,0.999833
67,9,1e-06,1.0
67,7,0.012885,0.992793
67,6,0.077489,0.9125719999999999
67,5,0.149409,0.609758
67,4,0.093912,0.214254
67,3,0.018973,0.030956
67,2,0.000984,0.0013160000000000001
68,1,5e-06,5e-06
68,2,0.003116,0.004432
68,3,0.037383,0.068339
68,4,0.125102,0.339356
68,5,0.134729,0.744487
68,6,0.046775,0.959347
68,7,0.005015,0.997808
68,8,0.000137,0.99997
69,8,2.4e-05,0.9999939999999999
69,7,0.001658,0.999466
69,6,0.024365,0.983712
69,5,0.105273,0.84976
69,4,0.144671,0.484027
69,3,0.06409,0.132429
69,2,0.007705,0.012137
69,1,2.3e-05,2.8e-05
70,1,9.5e-05,0.000123
70,2,0.016974,0.029110999999999998
70,3,0.093904,0.226333
70,4,0.1453,0.629327
70,5,0.07187,0.92163
70,6,0.010619,0.994331
70,7,0.000437,0.999903
70,8,6e-06,1.0
71,7,7.8e-05,0.999981
71,6,0.00404,0.998371
71,5,0.04231,0.96394
71,4,0.128179,0.757506
71,3,0.121489,0.34782199999999996
71,2,0.032207,0.061318
71,1,0.000336,0.000459
72,1,0.001069,0.001528
72,2,0.052444,0.113762
72,3,0.136977,0.484799
72,4,0.098667,0.856173
72,5,0.021492,0.985432
72,6,0.001219,0.99959
72,7,1.7e-05,0.9999979999999999
73,7,2e-06,1.0
73,6,0.00033,0.99992
73,4,0.067104,0.923277
73,5,0.009421,0.994853
73,2,0.076297,0.190059
73,1,0.002807,0.004335
73,3,0.136659,0.621458
74,1,0.006116,0.010451
74,2,0.098974,0.289033
74,3,0.121225,0.742683
74,4,0.039938,0.9632149999999999
74,5,0.003635,0.998488
74,6,7.2e-05,0.999992
75,5,0.001102,0.99959
75,1,0.012346,0.022796999999999998
75,2,0.115135,0.404168
75,3,0.096749,0.839432
75,4,0.021132,0.984347
75,6,8e-06,1.0
76,2,0.122067,0.526235
76,5,0.00031,0.9999
76,4,0.00975,0.994097
76,1,0.021386,0.044183
76,3,0.068266,0.907698
77,1,0.033256,0.07743900000000001
77,2,0.117408,0.643643
77,3,0.04399,0.951688
77,4,0.003942,0.998039
77,5,8.1e-05,0.999981
78,1,0.047593,0.125032
78,2,0.103804,0.747447
78,3,0.025377,0.977065
78,4,0.001378,0.999417
78,5,1.5e-05,0.999996
79,5,3e-06,0.999999
79,4,0.000453,0.99987
79,2,0.084466,0.831913
79,1,0.061772,0.186804
79,3,0.013029,0.990094
80,1,0.07464,0.261444
80,2,0.062883,0.894796
80,3,0.006105,0.996199
80,4,0.000107,0.999977
80,5,1e-06,1.0
81,4,1.7e-05,0.9999939999999999
81,1,0.085174,0.346618
81,2,0.044188,0.938984
81,3,0.002471,0.99867
82,4,6e-06,1.0
82,3,0.000911,0.9995809999999999
82,1,0.090143,0.436761
82,2,0.027902,0.966886
83,1,0.092851,0.529612
83,2,0.016361,0.983247
83,3,0.000316,0.9998969999999999
84,1,0.089057,0.618669
84,2,0.00886,0.992107
84,3,8.7e-05,0.999984
85,1,0.083107,0.701776
85,2,0.004511,0.996618
85,3,1.2e-05,0.999996
86,3,3e-06,0.999999
86,1,0.0721,0.773876
86,2,0.002038,0.998656
87,3,1e-06,1.0
87,1,0.062122,0.835998
87,2,0.000882,0.999538
88,1,0.04979,0.885788
88,2,0.000302,0.99984
89,1,0.037927,0.9237150000000001
89,2,0.000118,0.999958
90,1,0.029044,0.952759
90,2,3.1e-05,0.999989
91,1,0.017653,0.970412
91,2,5e-06,0.9999939999999999
92,1,0.014206,0.984618
92,2,5e-06,0.999999
93,1,0.005961,0.990579
93,2,1e-06,1.0
94,1,0.005792,0.996371
95,1,0.001278,0.997649
96,1,0.001819,0.999468
97,1,0.000123,0.999591
98,1,0.000383,0.999974
100,1,2.6e-05,1.0
